2021-01-08,6 Hot Vegan Stocks That Will Make You Go Plant-Based
2020-12-08,Tattooed Chef Newest Innovation Features Plant-Based Meat Alternatives
2020-12-02,Tattooed Chef Shows Massive Upside in Plant-Based Foods for the Masses
2020-12-01,"Tattooed Chef to Host Analyst Day on December 15, 2020"
2020-11-19,UPDATE -- Harrison Co. Advises Tattooed Chef on its Business Combination with Forum Merger II Corporation
2020-11-18,Harrison Co. Advises Tattooed Chef on its Business Combination with Forum Merger II Corporation
2020-11-09,Tattooed Chef Reports Third Quarter 2020 Financial Results
2020-11-02,Tattooed Chef to Participate in the Jefferies Virtual West Coast Consumer Conference
2020-10-29,"Tattooed Chef to Report Third Quarter 2020 Financial Results on November 9, 2020"
2020-10-21,Tattooed Chef Announces the Scheduled Launch of Its e-Commerce Site
2020-10-19,"UMB Capital Corporation Finds Success with Portfolio Company, Tattooed Chef, Inc.s Merger and Initial Public Offering"
