2020-12-30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers  UROV, EIGI, SNCA, CLCT"
2020-12-29,"COLLECTORS UNIVERSE INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Collectors Universe, Inc. - CLCT"
2020-12-29,"Moore Kuehn Encourages CBMG, CLCT, TNAV, and ARA Investors to Contact Law Firm"
2020-12-29,Norwegian Cruise Line Floats A Rising RS Rating As Future Bookings Rise
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - RESI, NAV, SNCA, TLRY, CLCT"
2020-12-28,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: Collectors Universe, Inc. (Nasdaq  CLCT), RealPage, Inc. (Nasdaq - RP), Sportsmans Warehouse Holdings, Inc. (Nasdaq - SPWH)"
2020-12-28,Avis Budget Stock Drives Further Into Winning Territory With 83 RS Rating
2020-12-26,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, CLCT, and IPHI"
2020-12-24,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: Collectors Universe, Inc. (Nasdaq  CLCT), RealPage, Inc. (Nasdaq - RP), Sportsmans Warehouse Holdings, Inc. (Nasdaq - SPWH)"
2020-12-24,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers - MTSC, PRVL, ANH, CPAH, CLCT"
2020-12-23,"MERGER ALERT - FIII, CLCT, and NPA: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies  ALXN, ELY, CLCT, CBLI"
2020-12-18,"WeissLaw LLP Reminds CLCT, JWS, TGC, and TNAV Shareholders About Its Ongoing Investigations"
2020-12-18,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Collectors Universe, Inc. (Nasdaq  CLCT)"
2020-12-18,"MERGER ALERT - FIII, CLCT, and GIK: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-18,Pembroke Issues Open Letter to Collectors Universe Shareholders
2020-12-18,Pembroke Issues Open Letter to Collectors Universe Shareholders
2020-12-17,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, CLCT, EIGI, FBM, HDS, IPHI and PNM"
2020-12-17,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of WDR, CLCT, NAV, and UROV Buyouts"
2020-12-16,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - CKH, CPAH, CLCT"
2020-12-16,Royal Caribbean Cruises Sails Into Improved Technical Strength
2020-12-15,"MERGER ALERT - CLCT, and SSPK: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-11,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CLCT, SNSS, WTRE, and STPK Shareholders About Its Ongoing Investigations"
2020-12-11,Is CLCT A Good Stock To Buy Now?
2020-12-08,"INVESTIGATION ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - ANH, GV, ALSK, CLCT, CGIX"
2020-12-03,"COLLECTORS UNIVERSE INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Collectors Universe, Inc. - CLCT"
2020-12-03,"Lifshitz Law Firm, P.C. Announces Investigation of CLCT, FBM, SNSS and WORK"
2020-12-03,"Is Collectors Universe, Inc.'s (NASDAQ:CLCT) Recent Stock Performance Influenced By Its Fundamentals In Any Way?"
2020-12-02,"Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm  GV, CLCT, SNSS, WORK"
2020-12-01,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: Collectors Universe, Inc. (NASDAQ:CLCT), Urovant Sciences Ltd. (NASDAQ:UROV), HD Supply Holdings, Inc. (NASDAQ:HDS)"
2020-12-01,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Collectors Universe, Inc. - CLCT"
2020-12-01,"Moore Kuehn Encourages HDS, GV, CLCT and SNSS Investors to Contact Law Firm"
2020-12-01,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Collectors Universe, Inc. Buyout"
2020-12-01,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - CLCT, INFO, SNSS, RESI, CIT"
2020-11-30,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Collectors Universe, Inc."
2020-11-30,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Collectors Universe, Inc. (Nasdaq  CLCT)"
2020-11-30,Steve Cohen and D1 Capital Team Up For Collectors Universe
2020-11-30,"COLLECTORS UNIVERSE ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of CLCT and Encourages Investors to Contact the Firm"
2020-11-30,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Sale of Collectors Universe, Inc."
2020-11-30,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Collectors Universe, Inc."
2020-11-30,"Collectors Universe Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Collectors Universe, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  CLCT"
2020-11-30,Collectors Universe to be Acquired by Investor Group Led by Entrepreneur and Collector Nat Turner for Approximately $700 Million
2020-11-25,Vail Resorts Stock Reaches Fresh Relative Strength Peak
2020-11-24,The Collectors Universe 2020 Annual Meeting to be Held as a Virtual Meeting via a Live Audio Webcast
2020-11-16,Wyndham Destinations Stock Completes A Trip To Winning Territory
2020-11-11,Collectors Universe to Present at the Furey Research Hidden Gems Conference on November 19
2020-11-10,Avis Stock Drives Higher In Relative Strength
2020-11-07,There's A Lot To Like About Collectors Universe's (NASDAQ:CLCT) Upcoming US$0.17 Dividend
2020-11-06,Is Collectors Universe (CLCT) a Smart Long-term Buy?
2020-11-02,Collectors Universe Inc (CLCT) Q1 2021 Earnings Call Transcript
2020-11-02,Collectors Universe Reports Record Operating Results for the First Quarter of Fiscal 2021
2020-11-02,"Collectors Universe, Inc. to Host Earnings Call"
2020-10-26,Collectors Universe Declares Quarterly Cash Dividend of $0.175 per Common Share
2020-10-22,"Collectors Universe to Announce First Quarter of Fiscal Year 2021 Financial Results on November 2, 2020"
2020-10-18,Should You Be Adding Collectors Universe (NASDAQ:CLCT) To Your Watchlist Today?
2020-10-09,Royal Caribbean Cruises Shows Rising Relative Strength
2020-10-05,Collectors Universe Announces Facility Expansion to Increase Operations Capacity and Accommodate Growth
2020-10-01,Avis Budget Earns 81 RS Rating As The Country Slowly Opens Up For Travel
2020-09-29,Collectors Universe Appoints Two New Independent Directors
2020-09-18,"Earnings Not Telling The Story For Collectors Universe, Inc. (NASDAQ:CLCT) After Shares Rise 25%"
2020-09-16,Live Nation Entertmnt Shows Improved Relative Price Performance; Still Shy Of Benchmark
2020-09-14,Collectors Universe Announces Board Refreshment
2020-09-03,"How Much Of Collectors Universe, Inc. (NASDAQ:CLCT) Do Institutions Own?"
2020-08-26,Collectors Universe Inc (CLCT) Q4 2020 Earnings Call Transcript
2020-08-26,Collectors Universe Achieves Record Quarterly and Annual Revenues in Q4 and FY 2020
2020-08-21,"Collectors Universe to Announce Fourth Quarter and Fiscal Year 2020 Financial Results on August 26, 2020"
