2021-01-05,Is Perspecta (PRSP) a Smart Long-term Buy?
2021-01-02,10 Best Defense Stocks To Buy For 2021
2021-01-01,Is Perspecta (PRSP) Stock a Buy For 2021?
2020-12-27,Barry Rosenstein and Jana Partners: Top 10 Stock Picks
2020-12-22,Is PRSP A Good Stock To Buy According To Hedge Funds?
2020-12-18,Perspecta Awarded Next Generation Enterprise Services Contract Extension from the U.S. Navy
2020-12-14,Perspecta awarded $112 million program for systems engineering and integration work at the Space Development Agency
2020-11-30,The Top 3rd-Quarter Trades of Jana Partners
2020-11-20,Understanding Perspecta's Ex-Dividend Date
2020-11-18,"Perspecta Labs wins $13 million award to continue development of an agile, efficient, resilient radio frequency communications solution for the U.S. Army"
2020-11-10,Perspecta Inc. (PRSP) Q2 2021 Earnings Call Transcript
2020-11-10,Perspecta (PRSP) Q2 Earnings and Revenues Beat Estimates
2020-11-10,Perspecta: Q2 Earnings Insights
2020-11-10,Perspecta announces financial results for second quarter of fiscal year 2021
2020-11-10,"Perspecta, Inc. to Host Earnings Call"
2020-11-09,Perspecta Weighs Strategic Options Including Sale
2020-11-09,Perspecta's Earnings Outlook
2020-11-03,Earnings Preview: Perspecta (PRSP) Q2 Earnings Expected to Decline
2020-10-29,Perspecta awarded more than $519 million in classified mission support work
2020-10-28,Perspecta awarded a contract to provide data center hosting and migration services to support the California State Teachers' Retirement System
2020-10-27,Perspecta Labs receives award to continue work on blended radio frequency resource manager for unmanned aerial vehicles
2020-10-26,Were Hedge Funds Right About Piling Into Perspecta Inc. (PRSP)?
2020-10-22,Perspecta Labs wins two awards to improve security of 5G networks for the Defense Advanced Research Projects Agency
2020-10-20,Jana Partners Ramps Up Perspecta Holding
2020-10-20,Should You Be Impressed By Perspecta's (NYSE:PRSP) Returns on Capital?
2020-10-16,"Gamco Investors, Jana Partners Make Activist Moves"
2020-10-07,Perspecta schedules second quarter fiscal year 2021 earnings release and conference call
2020-10-06,Georgia governor and congressman to address grand opening of Perspecta office at Georgia Cyber Center
2020-09-24,Perspecta Labs to conduct critical research for machine learning and artificial intelligence security
2020-09-24,Perspecta gifts Home of the Brave campaign to national nonprofit Soldiers' Angels
2020-09-22,Perspecta partners with NextgenID to pioneer remote identity verification solution
2020-09-18,Scientific Games and Cracker Barrel See Activist Action
2020-09-17,Perspecta to deliver its proprietary HealthConcourse digital health platform to the Defense Health Agency in support of the its Military Health System modernization and cloud migration
2020-09-17,Perspecta SVP Mike Kirkland named to FCW 2020 Federal 100
2020-09-15,Perspecta receives $98.4 million award to continue providing Federal Student Aid Information Center support to the U.S. Department of Education
2020-09-15,Jana Partners Plows Further Into Perspecta
2020-09-08,Hedge Funds Are Buying Back Perspecta Inc. (PRSP)
2020-08-20,Don't Race Out To Buy Perspecta Inc. (NYSE:PRSP) Just Because It's Going Ex-Dividend
2020-08-06,Perspecta awarded $112 million contract to provide full-scope managed IT services for data center and cloud migration support to the U.S. Department of Homeland Security
2020-08-06,Perspecta announces financial results for first quarter of fiscal year 2021
2020-08-03,Perspecta selects Damian DiPippa to serve as senior vice president and general manager of its intelligence group
2020-07-30,Analysts Estimate PERSPECTA INC (PRSP) to Report a Decline in Earnings: What to Look Out for
2020-07-28,Perspecta names Jennifer Swindell as senior vice president and general manager of its risk decision group
2020-07-22,Perspecta awarded $34 million program for U.S. Army munitions management
2020-07-19,Weekly CEO Buys Highlight
2020-07-19,Top Insider Buys Highlight for the Week of July 17
2020-07-14,Perspecta Labs awarded $37 million DARPA contract to improve network card speed
2020-07-09,Were Hedge Funds Right About Piling Into Perspecta Inc. (PRSP)?
2020-07-09,Perspecta schedules first quarter fiscal year 2021 earnings release and conference call
2020-07-09,Perspecta named an ITIL® 4 Foundation accredited training organization
2020-06-19,Perspecta and Ellington Residential See Activist Actions
2020-06-19,Jana Partners Continues Trend of Selling HD Supply
2020-06-15,"A Year After Teeing Up, Jana Partners Curbs Callaway Golf Stake"
2020-06-12,Why Shares of Perspecta Are Soaring Higher Today
2020-06-11,"Jana Takes Perspecta Stake to Push for Change, Possible Sale"
2020-06-10,Perspecta Board of Directors appoints Mac Curtis as Chairman of the Board
2020-06-05,Hedge Funds Are Selling Perspecta Inc. (PRSP)
2020-06-03,Perspecta awarded $237 million program to deliver a new training information management system to the U.S. Army
2020-05-31,Calculating The Intrinsic Value Of Perspecta Inc. (NYSE:PRSP)
2020-05-27,Perspecta awarded more than $370 million in classified systems engineering and integration work
2020-05-21,Perspecta Inc. (PRSP) Q4 2020 Earnings Call Transcript
2020-05-21,PERSPECTA INC (PRSP) Surpasses Q4 Earnings and Revenue Estimates
2020-05-21,Perspecta announces financial results for fourth quarter and fiscal year 2020
2020-05-21,"Perspecta, Inc. to Host Earnings Call"
2020-05-14,PERSPECTA INC (PRSP) Reports Next Week: What You Should Expect
2020-05-13,Perspecta wins Red Hat North American Partner Award
2020-05-07,Perspecta approved for continued accreditation as FedRAMP Third Party Assessment Organization
