2020-12-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-11-19,John Hancock Closed-End Funds release earnings data
2020-09-17,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2020-09-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-08-17,John Hancock Closed-End Funds Release Earnings Data
2020-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-05-18,John Hancock Closed-End Funds Release Earnings Data
2020-03-03,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-02-18,John Hancock Closed-End Funds Release Earnings Data
2020-01-17,John Hancock Tax-Advantaged Dividend Income Fund and John Hancock Tax-Advantaged Global Shareholder Yield Fund Portfolio Management Update
2019-12-12,John Hancock Closed-End Funds Announce Renewal of Share Repurchase Plans
2019-12-02,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-03-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-02-15,John Hancock Closed-End Funds Release Earnings Data
2019-02-07,"John Hancock Financial Opportunities Fund, John Hancock Hedged Equity & Income Fund, John Hancock Preferred Income Fund, John Hancock Preferred Income Fund II, John Hancock Preferred Income Fund III, John Hancock Premium Dividend Fund, John Hancock Tax-advantaged Dividend Income Fund, John Hancock Tax-advantaged Global Shareholder Yield Fund Announce Results Of Annual Meetings Of Shareholders"
2018-12-13,John Hancock Closed-End Funds Subadvisor Update
2018-12-13,John Hancock Tax-Advantaged Global Shareholder Yield Fund Announces Share Repurchase Plan
2018-12-03,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-11-19,John Hancock Closed-End Funds Release Earnings Data
2018-09-13,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2018-08-22,John Hancock Tax-Advantaged Global Shareholder Yield Fund Declares Quarterly Distribution
2018-08-22,John Hancock Closed-End Funds Release Earnings Data
2018-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-05-18,John Hancock Closed-End Funds Release Earnings Data
2018-03-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-03-01,John Hancock Tax-Advantaged Dividend Income Fund And John Hancock Tax-Advantaged Global Shareholder Yield Fund Portfolio Management Update
2018-02-16,John Hancock Closed-End Funds Release Earnings Data
