2021-01-11,"Worthington Industries' (WOR) Shares March Higher, Can It Continue?"
2021-01-07,Worthington Industries Acquires German Valve and Component Company
2020-12-31,The Worthington Industries (NYSE:WOR) Share Price Has Gained 72% And Shareholders Are Hoping For More
2020-12-18,A Look Into Worthington Industries Price Over Earnings
2020-12-17,Worthington Industries Inc (WOR) Q2 2021 Earnings Call Transcript
2020-12-17,P/E Ratio Insights for Worthington Industries
2020-12-17,"Worthington Industries, Inc. to Host Earnings Call"
2020-12-17,Worthington Industries Declares Quarterly Dividend
2020-12-17,Recap: Worthington Industries Q2 Earnings
2020-12-17,Worthington Reports Second Quarter Fiscal 2021 Results
2020-12-16,How Likely Is Worthington Industries To Cut Their Dividend?
2020-12-16,Worthington Industries's Earnings: A Preview
2020-12-15,Nikolas Trevor Milton left a trail of bitterness on his way to founding the electric-truck startup
2020-12-13,Is WOR A Good Stock To Buy Now?
2020-12-09,"Worthington Industries, Inc. (NYSE:WOR) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-12-03,"Nikola CEO Overhauls Miltons Vision, Forges New Path"
2020-12-01,Worthington Industries to Webcast Discussion of Second Quarter 2021 Results on December 17
2020-11-30,Is Worthington Industries (NYSE:WOR) A Risky Investment?
2020-11-25,P/E Ratio Insights for Worthington Industries
2020-11-20,Mason Hawkins' Southeastern Buys 5 Stocks in 3rd Quarter
2020-11-16,Timken's (TKR) Board Okays 4% Hike in Quarterly Dividend Rate
2020-11-10,"Nikola CEO: We are prepared to 'go to market alone if we have to,' without General Motors"
2020-11-10,"The Zacks Analyst Blog Highlights: Crown Holdings, Worthington Industries, Altra Industrial Motion Corp and EnPro Industries"
2020-11-09,Manufacturing Activity Continues to Expand: 4 Top Gainers
2020-11-09,"Worthington Industries to Present at Baird 2020 Virtual Global Industrials Conference  November 12, 2020"
2020-11-06,"Amcor's (AMCR) Q1 Earnings Beat Estimates, Revenues Miss"
2020-11-05,Manitowoc (MTW) Q3 Earnings and Revenues Beat Estimates
2020-11-05,Ball Corp's (BLL) Q3 Earnings & Revenues Beat Estimates
2020-11-04,"A Look At The Fair Value Of Worthington Industries, Inc. (NYSE:WOR)"
2020-11-04,"AGCO Corp's (AGCO) Q3 Earnings & Sales Top Estimates, View Up"
2020-11-03,"AptarGroup (ATR) Q3 Earnings & Sales Top Estimates, Shares Up"
2020-10-30,Timken (TKR) Q3 Earnings and Revenues Surpass Estimates
2020-10-29,John Bean (JBT) Q3 Earnings and Revenues Beat Estimates
2020-10-27,Caterpillar (CAT) Q3 Earnings & Revenues Surpass Estimates
2020-10-22,4 Metal Fabrication Stocks Poised to Escape Industry Woes
2020-10-22,Chart Industries Reports 2020 Third Quarter Results
2020-10-21,Avery Dennison (AVY) Q3 Earnings & Revenues Beat Estimates
2020-10-21,Will Worthington Industries (WOR) Continue to Surge Higher?
2020-10-20,"Pentair (PNR) Beats on Q3 Earnings & Sales, Ups '20 View"
2020-10-19,Insider Sells Worthington Industries Shares
2020-10-16,"Worthington Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Worthington Industries, Inc."
2020-10-16,Top Ranked Momentum Stocks to Buy for October 16th
2020-10-14,Chart Industries Acquires Worthington's Trailer Business
2020-10-13,Chart Industries Acquires Worthington Industries Cryogenic Trailer and Hydrogen Trailer Business
2020-10-13,Silgan (SLGN) Hits 52-Week High: What's Driving the Upside?
2020-10-13,Caterpillar (CAT) Hits 52-Week High: What's Driving the Stock?
2020-10-09,Here's What To Make Of Worthington Industries' (NYSE:WOR) Returns On Capital
2020-10-08,Earnings Estimates Moving Higher for Worthington (WOR): Time to Buy?
2020-10-08,Top Ranked Momentum Stocks to Buy for October 8th
2020-10-05,"Should I Buy Worthington Industries, Inc. (WOR)?"
2020-09-23,Worthington Industries Inc (WOR) Q1 2021 Earnings Call Transcript
2020-09-23,"Worthington Industries, Inc. to Host Earnings Call"
2020-09-23,Worthington Industries Declares Quarterly Dividend
2020-09-23,Early Nikola Investor Worthington Posts Gain on Share Sale
2020-09-23,Worthington Industries (WOR) Q1 Earnings Lag Estimates
2020-09-23,Worthington Industries: Q1 Earnings Insights
2020-09-23,Worthington Reports First Quarter Fiscal 2021 Results
2020-09-22,Worthington Industries's Earnings: A Preview
2020-09-21,"Nikola Confronts Future of Doubts on Chair Exit, Stock Drop"
2020-09-16,Earnings Preview: Worthington Industries (WOR) Q1 Earnings Expected to Decline
2020-09-09,"Worthington Industries, Inc. (NYSE:WOR) Goes Ex-Dividend Soon"
2020-09-02,Worthington Industries to Webcast Discussion of First Quarter 2021 Results on September 23
2020-07-28,"Worthington Industries to Present at Jefferies 2020 Virtual Industrials Conference  August 5, 2020"
2020-07-13,Edited Transcript of WOR earnings conference call or presentation 25-Jun-20 2:30pm GMT
2020-07-08,A Big Investor in Nikola Stock Just Slashed Its Stake
2020-06-28,"Hedge Funds Are Dumping Worthington Industries, Inc. (WOR)"
2020-06-25,Worthington's (WOR) Board Approves 4.2% Hike in Dividend Rate
2020-06-25,"Worthington Industries, Inc. to Host Earnings Call"
2020-06-25,Worthington Industries: Q4 Earnings Insights
2020-06-25,Worthington Reports Fourth Quarter Fiscal 2020 Results
2020-06-25,"Earnings Scheduled For June 25, 2020"
2020-06-24,"Worthington Industries Implements Leadership Succession Plan, Names Andy Rose CEO, Effective Sept. 1; John McConnell to Serve as Executive Chairman"
2020-06-24,Steel processor Worthington raises dividend by a penny
2020-06-24,Worthington Industries Declares Increase in Quarterly Dividend
2020-06-17,A Truck Maker With Zero Revenue Scores $7.6 Billion Return for Early Backers
2020-06-10,Worthington Industries (WOR) Surges: Stock Moves 5.8% Higher
2020-06-09,"Nikola May Not Be Next Tesla, But Its Valuation Is More Extreme"
2020-06-09,Worthingtons Muted Gain a Bearish Signal After Nikola Surge
2020-06-08,"Worthington Industries, Inc. -- Moody's says Nikola Corporation's IPO is credit positive for Worthington"
2020-06-02,Worthington Industries to Webcast Discussion of Fourth Quarter 2020 and Fiscal Year-End Results on June 25
2020-05-14,"Why Worthington Industries, Inc.'s (NYSE:WOR) High P/E Ratio Isn't Necessarily A Bad Thing"
2020-04-20,Minnesota Pork Plant Shuts Down After Outbreak Among Workers
2020-04-08,"Hedge Funds Have Never Been This Bullish On Worthington Industries, Inc. (WOR)"
2020-04-01,Edited Transcript of WOR earnings conference call or presentation 26-Mar-20 2:30pm GMT
2020-03-26,A Trio of Loyal Payers Announce Dividends
2020-03-26,Worthington Industries: Q3 Earnings Insights
2020-03-26,"Worthington Industries, Inc. to Host Earnings Call"
2020-03-26,Worthington Industries (WOR) Q3 Earnings and Revenues Lag Estimates
2020-03-26,Worthington Reports Third Quarter Fiscal 2020 Results
2020-03-25,Worthington Industries Declares Quarterly Dividend
2020-03-24,Worthington Industries Announces Support of Stay At Home Orders
2020-03-24,Top Steel Stocks for Q2 2020
2020-03-19,Worthington Industries (WOR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-03-19,Worthington Specialty Processing Announces Consolidation of Operations
2020-03-09,Worthington Industries to Webcast Discussion of Third Quarter 2020 Results on March 26
