2021-01-07,Praxis Precision Medicines Receives Rare Pediatric Disease and Orphan Drug Designations for Severe Pediatric Epilepsy Programs
2020-12-01,Praxis Precision Medicines Announces CFO Transition
2020-11-23,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Praxis Precision Medicines, Inc. - PRAX"
2020-11-22,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Praxis Precision Medicines, Inc. - PRAX"
2020-11-20,Praxis Precision Medicines to Participate in Upcoming Investor Conferences
2020-11-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Praxis Precision Medicines, Inc. - PRAX"
2020-11-17,Praxis Precision Medicines Provides Update On PRAX-114 IND Submission For The Treatment Of Major Depressive Disorder
2020-11-16,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Praxis Precision Medicines, Inc. - PRAX"
2020-11-14,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Praxis Precision Medicines, Inc. - PRAX"
2020-11-11,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Praxis Precision Medicines, Inc. - PRAX"
2020-11-09,Praxis Precision Medicines Provides Regulatory Update On PRAX-114 Program
2020-10-23,"Foghorn Therapeutics, the Latest Biotech to Go Public, Rises 13% in Its Market Debut"
2020-10-20,Praxis Precision Medicines Announces Closing of Initial Public Offering and Exercise in Full of the Underwriters Option to Purchase Additional Shares
2020-10-16,Hearing-Aid Maker Eargo Soars 87% in Its First Trading Day
2020-10-16,Theres an IPO Party in Biotech. Praxis Precision Led Fridays Slate With a 62% Pop.
2020-10-15,Praxis Precision Medicines Announces Pricing of Upsized Initial Public Offering
