2021-01-08,Canadian Solar's (CSIQ) Subsidiary Sells 144MW Solar Project
2021-01-07,Duke Energy to announce fourth-quarter and year-end 2020 financial results on Feb. 11
2021-01-07,Duke Energy Renewables acquires 144-MWac Pflugerville Solar project in Texas from Canadian Solar
2021-01-04,Duke Energy announces dividend payments to shareholders
2021-01-04,Duke Energy announces new head of Investor Relations
2021-01-01,Barrons Best Income Investments for 2021
2020-12-30,Utilities Sector Appears Set to Head Higher in 2021
2020-12-30,"If You're Retired, Consider Buying These 3 Stocks in 2021"
2020-12-30,Todays Dirty Utilities May Be Tomorrows ESG Winners
2020-12-26,15 Best Fictional Companies in the World
2020-12-23,Could The Duke Energy Corporation (NYSE:DUK) Ownership Structure Tell Us Something Useful?
2020-12-23,3 Stocks to Buy With Dividends Yielding More Than 4%
2020-12-21,Is DUK A Good Stock To Buy Now?
2020-12-21,15 Biggest Companies with Female CEOs
2020-12-16,Duke Energy and its customers provide financial assistance for winter heating bills
2020-12-15,EV Sales May Rise 50% in 2021: 3 Utilities Likely to Gain
2020-12-14,D or DUK: Which Utility Stock Should You Hold on to in 2021?
2020-12-11,Duke Energy responds to N.C. Supreme Court ruling on coal ash costs
2020-12-10,W. M. Keck Observatory and Duke Energy's REC Solar announce completion of major sustainability project in Hawaii
2020-12-10,"More than $460,000 available for Duke Energy's Indiana customers who need help paying winter electric bills"
2020-12-10,"Duke Energy Renewables invests in bald eagle research, education in Oklahoma"
2020-12-10,"Siemens Energy teams up with Duke Energy, Clemson University to study hydrogen use"
2020-12-10,"In Dominion Energys Dividend Cut, a Lesson in the Danger of High Debt"
2020-12-08,"Duke Energy Foundation awards $150,000 to Indiana Natural Resources Foundation for new features at Ravinia State Forest"
2020-12-05,Why Is Duke Energy (DUK) Down 3.3% Since Last Earnings Report?
2020-12-04,Duke Energy (DUK) Arm Gets NCUC Approval to Slash Electric Rates
2020-12-03,Duke Energy Progress customers in North Carolina will see bills go down in December
2020-12-03,Duke Energy Implements Trellis Platform to Improve Natural Gas Forecasting and Purchasing for Large Industrial Customers
