2021-01-05,"eGain to Present at the 23rd Annual Needham Virtual Growth Conference on January 12, 2021"
2020-12-13,What Can We Make Of eGain's (NASDAQ:EGAN) CEO Compensation?
2020-12-12,Should I Buy eGain Corporation (EGAN)?
2020-11-13,"Earnings Beat: eGain Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-11-11,Why Shares of eGain Corporation Plummeted Today
2020-11-10,EGain (EGAN) Q1 Earnings and Revenues Beat Estimates
2020-11-10,Recap: eGain Q1 Earnings
2020-11-10,eGain Reports SaaS Revenue Growth of 29% Year over Year and an Operating Cash Flow Margin of 30% in Q1 2021
2020-11-10,eGain Corp. to Host Earnings Call
2020-11-10,"eGain Modernizes IVR Engagement with AI, Digital, and Analytics"
2020-11-04,eGain Announces Schedule of Investor Conferences for November 2020
2020-11-03,EGain (EGAN) Reports Next Week: Wall Street Expects Earnings Growth
2020-11-03,Global Automaker Modernizes Customer Engagement with eGain
2020-10-29,"eGain to Announce Fiscal 2021 First Quarter Financial Results on November 10, 2020"
2020-10-28,EGain (EGAN) to Report Q1 Results: Wall Street Expects Earnings Growth
2020-10-28,Can You Imagine How Elated eGain's (NASDAQ:EGAN) Shareholders Feel About Its 420% Share Price Gain?
2020-10-20,"eGain, Fly Leasing and IBM as Zacks Bull and Bear of the Day"
2020-10-20,Bull Of The Day: eGain Corp (EGAN)
2020-10-16,7 Overlooked Small-Cap Stocks To Buy For Growth
2020-10-14,eGain (EGAN) Catches Eye: Stock Jumps 8.8%
2020-10-06,"eGain (EGAN) Hits 52-Week High, Can the Run Continue?"
2020-09-29,"The Zacks Analyst Blog Highlights: Synaptics, Broadcom, Virtusa Corp, Dropbox and eGain Corp"
2020-09-28,What Can The Trends At eGain (NASDAQ:EGAN) Tell Us About Their Returns?
2020-09-22,Can eGain (EGAN) Run Higher on Strong Earnings Estimate Revisions?
2020-09-21,Why this Cheap Tech Stock is a Strong Buy Right Now
2020-09-14,eGain Achieves FedRAMP In Process Status
2020-09-11,"eGain's Shares March Higher, Can It Continue?"
2020-09-04,eGain Announces Schedule of Virtual Investor Conferences in September
2020-09-02,eGain Reports 34% Growth in SaaS Revenue for Fiscal 2020 Fourth Quarter
