2020-12-23,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-12-14,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2021"
2020-11-24,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-10-23,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-09-29,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2020"
2020-09-25,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-08-28,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-07-29,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-06-26,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-06-25,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2020"
2020-05-28,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-04-27,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-04-21,Cohen & Steers Closed-End Funds to Postpone and Hold Joint Annual Meeting of Stockholders Virtually
2020-03-30,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2020"
2020-03-25,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-02-28,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2020-02-19,"Get a ""Retirement Paycheck"" with these Closed-End Funds"
2020-01-27,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-12-20,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-12-18,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2020"
2019-11-26,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-10-25,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-10-23,Preferred Picks for a Retirement Paycheck
2019-09-27,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-09-26,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2019"
2019-09-03,Retirement Expert Eyes REITs and Preferreds
2019-08-28,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-07-30,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-07-01,Real Estate Funds for a Retirement Portfolio
2019-06-25,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-06-11,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2019"
2019-05-29,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-04-24,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-04-03,The Right REITs for Retirement
2019-03-27,"Cohen & Steers REIT and Preferred and Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-03-19,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2019"
2019-02-27,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-01-25,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2019-01-02,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-12-18,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2019"
2018-11-21,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-10-22,Cohen & Steers Funds Quarterly Data Now Available
2018-10-19,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-09-25,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-09-12,"Cohen & Steers Closed-End Funds Declare Distributions for October, November, and December 2018"
2018-08-17,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-07-31,Cohen & Steers Funds Quarterly Data Now Available
2018-07-25,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-06-21,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-06-14,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2018"
2018-05-21,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-04-23,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-03-28,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2018"
2018-03-26,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2018-03-05,Cohen & Steers Funds Win Performance Awards From Lipper
2018-02-22,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Notification of Sources of Distribution Under Section 19(a)"
2017-12-19,"Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Announces the Implementation of a Managed Distribution Policy"
2017-12-19,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2018"
2017-10-23,Cohen & Steers Funds Quarterly Data Now Available
2017-09-28,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2017"
