2021-01-08,"MERGER INVESTIGATION: Halper Sadeh LLP Investigates CBMG, ALSK, UROV, NAV; Shareholders Are Encouraged to Contact the Firm"
2021-01-07,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VSPR, CIT, ACAM, and CBMG Shareholders About Its Ongoing Investigations"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates ALXN, SPWH, CBMG, STND, EIDX; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, WORK, and UROV"
2021-01-02,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages HMSY, HCAP, CBMG, and AKER Shareholders to Contact the Firm"
2020-12-30,INVESTOR ALERT: Monteverde & Associates Launches Legal Investigation for the Following Transaction
2020-12-30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers  HCAP, PRGX, PS, CBMG"
2020-12-29,"Moore Kuehn Encourages CBMG, CLCT, TNAV, and ARA Investors to Contact Law Firm"
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - CBLI, IPHI, CBMG, WTRE, CIT"
2020-12-28,"Rigrodsky & Long, P.A. Reminds Investors of Investigation of Cellular Biomedicine Group, Inc. Buyout"
2020-12-26,STOCK ALERT: Monteverde & Associates Launches Legal Investigation for the Following Merger
2020-12-26,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, CLCT, and IPHI"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies -- EIGI, PNM, CEIX, IPHI, CBMG"
2020-12-18,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-12-17,"SHAREHOLDER ALERT: WeissLaw LLP Reminds WDR, AKER, CBMG, and HLIX Shareholders About Its Ongoing Investigations"
2020-12-17,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, CLCT, EIGI, FBM, HDS, IPHI and PNM"
2020-12-12,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Shareholders are Encouraged to Contact the Firm  CBMG, MVC, STND, EIDX"
2020-12-10,"SHAREHOLDER ALERT: WeissLaw LLP Reminds WDR, AKER, CBMG, and HLIX Shareholders About Its Ongoing Investigations"
2020-12-05,Is CBMG A Good Stock To Buy Now?
2020-12-05,"ALERT: Halper Sadeh LLP Encourages PNM, NAV, HDS, and CBMG Shareholders to Contact the Firm"
2020-12-04,Cellular Biomedicine Group Announces Data to be Presented at 2020 ASH Annual Meeting
2020-12-03,"SHAREHOLDER ALERT: WeissLaw LLP Reminds AKER, CBMG, HLIX, and MCAC Shareholders About Its Ongoing Investigations"
2020-12-03,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, COP, and EIGI"
2020-11-27,"What You Need To Know About Cellular Biomedicine Group, Inc.'s (NASDAQ:CBMG) Investor Composition"
2020-11-25,"Halper Sadeh LLP Continues to Investigate the Following Mergers; Investors are Encouraged to Contact the Firm  GLIBA, CBMG, MVC, PTI"
2020-11-24,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CBLI, CXO, and EIGI"
2020-11-23,"WeissLaw LLP Reminds HDS, TCO, CBMG, and CCR Shareholders About Its Ongoing Investigations"
2020-11-18,"Halper Sadeh LLP Announces it is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  PNM, STND, CBMG, CGIX"
2020-11-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LOAC, SMMCU, CCR, and CBMG Shareholders About Its Ongoing Investigations"
2020-11-13,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Investigations; Investors are Encouraged to Contact the Firm  CBMG, MVC, PTI, CGIX"
2020-11-13,"Lifshitz Law Firm, P.C. Announces Investigation of American Renal Associates Holdings, Inc. (NYSE:ARA), BMC Stock Holdings, Inc. (NASDAQ:BMCH), Cellular Biomedicine Group, Inc. (NASDAQ:CBMG) and Inphi Corporation (NASDAQ:IPHI)"
2020-11-12,"Moore Kuehn Encourages CGIX, CXO, CBMG, and RESI Investors to Contact Law Firm"
2020-11-09,Cellular Biomedicine Group Reports Q3 2020 Financial Results and Business Highlights
2020-11-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers; Investors are Encouraged to Contact the Firm  CBMG, VRTU, MOBL, XLNX"
2020-11-06,"WeissLaw LLP Reminds CCR, CBMG, and MVC Shareholders About Its Ongoing Investigations"
2020-11-06,"ALERT: Halper Sadeh LLP Investigates the Following Mergers; Investors are Encouraged to Contact the Firm  GLIBA, CBMG, VRTU, MOBL"
2020-11-06,"Lifshitz Law Firm, P.C. Announces Investigation of American Renal Associates Holdings, Inc., BMC Stock Holdings, Inc., Callaway Golf Company, Cellular Biomedicine Group, Inc., CIT Group Inc., Eidos Therapeutics, Inc., Watford Holdings Ltd. and Yintech Investment Holdings Limited"
2020-11-05,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-11-04,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Investigations - GLIBA, CBMG, VRTU, PRCP"
2020-11-03,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of BSTC, CBMG, CIT, and STND Buyouts"
2020-10-31,"ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - VRTU, AMAG, EV, CBMG"
2020-10-30,"WeissLaw LLP Reminds CBMG, GMHI, NOVS, and TRNE Shareholders About Its Ongoing Investigations"
2020-10-29,"ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Investigations - CIT, MYOK, CBMG, PRCP"
2020-10-28,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-27,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Investors About Its Ongoing Investigations; Shareholders are Encouraged to Contact the Firm  GLIBA, CBMG, YIN, EIDX"
2020-10-26,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigation of Cellular Biomedicine Group, Inc. Buyout"
2020-10-24,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  CBMG, BLDR, VRTU, MOBL"
2020-10-23,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-23,"WeissLaw LLP Reminds USAU, CIT, and CBMG Shareholders About Its Ongoing Investigations"
2020-10-23,"Lifshitz Law Firm, P.C. Announces Investigation of American Renal Associates Holdings, Inc., BMC Stock Holdings, Inc., Builders FirstSource, Inc., Cellular Biomedicine Group, Inc., CIT Group Inc., Eidos Therapeutics, Inc., MyoKardia, Inc. Watford Holdings Ltd. and Yintech Investment Holdings Limited"
2020-10-21,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - MYOK, EIDX, CBMG, CXO"
2020-10-21,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of CXO, BSTC, MYOK, and CBMG Mergers"
2020-10-20,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - MYOK, EIDX, CBMG"
2020-10-19,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of MYOK, CBMG, CIT, and STND Mergers"
2020-10-17,"INVESTIGATION ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  GLIBA, PTI, MR, CBMG"
2020-10-16,"WeissLaw LLP Reminds BMCH, CBMG, and MVC Shareholders About Its Ongoing Investigations"
2020-10-16,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-15,"Lifshitz Law Firm, P.C. Announces Investigation of American Renal Associates Holdings, Inc. (NYSE: ARA), BMC Stock Holdings, Inc., Cellular Biomedicine Group, Inc., and Eidos Therapeutics, Inc."
2020-10-14,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  CBMG, CGIX, VRTU, MOBL"
2020-10-14,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of EIDX, VRTU, CBMG, and CGIX Mergers"
