2021-01-11,3 REITs to Buy for 2021
2021-01-08,"Alexandria Real Estate Equities, Inc. Announces Closing Of Public Offering Of 6,900,000 Shares Of Common Stock, Including Exercise In Full Of Underwriters' Option To Purchase Additional Shares"
2021-01-06,Alexandria (ARE) Prices 6M Share Offering Related to Forward Sale
2021-01-05,"Alexandria Real Estate Equities, Inc. Announces Pricing of Upsized Public Offering of 6,000,000 Shares of Common Stock"
2021-01-05,"Alexandria Real Estate Equities, Inc. Announces Public Offering Of 5,000,000 Shares Of Common Stock"
2021-01-04,Why Should You Add Alexandria (ARE) Stock to Your Portfolio?
2020-12-13,How Does Alexandria Real Estate Equities' (NYSE:ARE) CEO Pay Compare With Company Performance?
2020-12-12,Better Buy: Alexandria Real Estate Equities vs. Vornado Realty Trust
2020-12-10,2 Healthcare REITs to Buy Now
2020-12-08,Alexandria (ARE) Rewards Investors With 3% Dividend Hike
2020-12-07,"Alexandria Real Estate Equities, Inc. Declares Quarterly Cash Dividend of $1.09 per Common Share for 4Q20, Representing an Aggregate of $4.24 per Common Share for 2020, Up 24 Cents, or 6 Percent, Over 2019"
2020-12-02,"Alexandria Real Estate Equities, Inc. to Hold Its Fourth Quarter and Year End 2020 Operating and Financial Results Conference Call and Webcast on February 2, 2021"
2020-12-01,"Alexandria Real Estate Equities, Inc. Receives Two #1 Global GRESB Rankings, and Earns 5 Star Rating for Highly Sustainable Development Initiatives and ""A"" Disclosure Score in the 2020 GRESB Assessment, Reinforcing Its ESG Leadership"
2020-11-27,3 Office REITs to Buy Now
2020-11-26,Here's Why You Should Hold Alexandria (ARE) Stock Right Now
2020-11-25,Alexandria Real Estate Equities (ARE) Up 4% Since Last Earnings Report: Can It Continue?
2020-11-16,"Alexandria Real Estate Equities, Inc. Achieves the World's First WELL Health-Safety Rating for Laboratory Space at Alexandria LaunchLabs in New York City"
2020-10-29,"Alexandria Real Estate Equities, Inc. Just Missed EPS By 29%: Here's What Analysts Think Will Happen Next"
2020-10-28,Top REITs for November 2020
2020-10-27,Alexandria Real Estate Equities Inc (ARE) Q3 2020 Earnings Call Transcript
2020-10-27,"Alexandria's (ARE) Q3 FFO In Line, Rental Rates Rise Y/Y"
2020-10-26,Alexandria Real Estate Equities (ARE) Q3 FFO Match Estimates
2020-10-26,"Alexandria Real Estate Equities, Inc. Reports: 3Q20 Net Income per Share - Diluted of $0.63; 3Q20 FFO per Share - Diluted, As Adjusted, of $1.83; and Operational Excellence and Strong and Flexible Balance Sheet With Significant Liquidity"
2020-10-23,This is Why Alexandria Real Estate Equities (ARE) is a Great Dividend Stock
2020-10-23,Is Alexandria Real Estate Equities a Millionaire-Maker REIT?
2020-10-22,What's in the Cards for Alexandria's (ARE) Q3 Earnings?
2020-10-14,Here is What Hedge Funds Think About Alexandria Real Estate Equities Inc (ARE)
2020-10-13,"Alexandria Real Estate Equities, Inc.'s Pioneering Social Responsibility Initiatives Continue to Drive Unique, Disruptive and Highly Impactful Solutions to Tackle Society's Most Complex and Pressing Challenges"
2020-10-07,This is Why Alexandria Real Estate Equities (ARE) is a Great Dividend Stock
2020-10-02,"Alexandria Real Estate Equities, Inc.'s (NYSE:ARE) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?"
2020-10-01,"Alexandria Real Estate Equities, Inc. Achieves the First-Ever Fitwel Viral Response Certification With Distinction and Announces Strategic Partnership With Fitwel to Elevate Health, Wellness and Safety in Laboratory Buildings"
2020-09-21,Alexandria Real Estate Equities (ARE) is a Top Dividend Stock Right Now: Should You Buy?
2020-09-18,"Alexandria Real Estate Equities, Inc., in Partnership With Verily, Delivers OneFifteen Living, a Residential Housing Component of OneFifteen's One-of-a-Kind Campus Dedicated to Reversing the Trajectory of the Opioid Epidemic and Overcoming Addiction"
2020-09-04,Why Alexandria Real Estate Equities (ARE) is a Great Dividend Stock Right Now
2020-09-04,Alexandria Venture Investments Recognized as #1 Most Active Biopharma Investor for Third Consecutive Year
2020-09-01,"Alexandria Real Estate Equities, Inc. Declares Quarterly Cash Dividend of $1.06 per Common Share for 3Q20, Representing an Aggregate of $4.18 per Common Share for the 12 Months Ending September 30, 2020, Up 24 Cents, or 6 Percent, Over Prior-Year Period"
2020-08-26,Alexandria Real Estate Equities (ARE) Down 1.8% Since Last Earnings Report: Can It Rebound?
2020-08-25,Top Real Estate Stocks for September 2020
2020-08-25,"Alexandria Real Estate Equities, Inc. to Hold Its Third Quarter 2020 Operating and Financial Results Conference Call and Webcast on October 27, 2020"
2020-08-24,Alexandria Real Estate Equities (ARE) Upgraded to Buy: Here's What You Should Know
2020-08-19,Are You Looking for a High-Growth Dividend Stock? Alexandria Real Estate Equities (ARE) Could Be a Great Choice
2020-08-17,Alexandria Real Estate Equities Inc (ARE) EVP - Regional Market Director John H Cunningham Sold ...
2020-08-13,"Alexandria Real Estate Equities, Inc. at the Vanguard of the Life Science Ecosystem's Rapid Scaling of COVID-19 Testing"
2020-08-07,This Company is the Landlord of Life Sciences
2020-08-05,"Alexandria Real Estate Equities, Inc. Announces Redemption of Its Outstanding 3.900% Senior Notes Due 2023"
2020-08-05,"Alexandria Real Estate Equities, Inc. Announces Expiration of Tender Offer for Any and All of Its Outstanding 3.900% Senior Notes Due 2023"
2020-08-04,"Alexandria Real Estate Equities, Inc. Announces Pricing of Tender Offer for Any and All of Its Outstanding 3.900% Senior Notes Due 2023"
2020-08-03,Why Alexandria Real Estate Equities (ARE) is a Great Dividend Stock Right Now
2020-07-30,"Alexandria Real Estate Equities, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-07-29,"Alexandria Real Estate Equities, Inc. Announces Pricing of Public Offering of $1,000,000,000 of Senior Notes due 2033"
2020-07-29,"Alexandria Real Estate Equities, Inc. Announces Public Offering of Senior Notes"
