2021-01-11,US Oil & Gas Drillers Add Rigs for 7 Successive Weeks
2021-01-08,Crude Oil Price Update  Strong Close Makes $53.60 Easy Target Early Next Week
2021-01-08,Baker Hughes data reveal a 7th straight weekly rise in the U.S. oil-rig count
2021-01-05,American Oil & Gas Drillers Add Rigs for 6 Successive Weeks
2020-12-30,Oil Up Despite Another Rig Count Increase
2020-12-29,American Oil & Gas Drillers Add Rigs for 5 Successive Weeks
2020-12-24,"Oil Price Fundamental Daily Forecast  Light Volume Caps Gains, but Supported by EIA Draw, Brexit Hopes"
2020-12-21,"Michael Baker International Appoints Tim Little, P.E., Regional Practice Lead - Transportation"
2020-12-21,Permian Basin Adds Oil Drilling Rigs for 9 Straight Weeks
2020-12-18,Baker Hughes data reveal a 4th straight weekly rise in the U.S. oil-rig count
2020-12-16,Baker Hughes Announces Date for Fourth Quarter and Full-Year 2020 Earnings Release and Webcast
2020-12-14,"The Zacks Analyst Blog Highlights: Pfizer, BioNTech, Occidental Petroleum, Devon Energy, Diamondback Energy, Baker Hughes and Marathon Oil"
2020-12-11,Baker Hughes reports a third-straight weekly rise in the U.S. oil-rig count
2020-12-10,Baker Hughes (BKR) to Make Non-Metallic Pipelines With Aramco
2020-12-09,"Why Equinor, Exxon And More Oil Stocks Are Trading Higher Today"
2020-12-08,Baker Hughes Clears Key Benchmark Amid Upswing For Oil & Gas Stocks
2020-12-08,Permian Basin Adds Oil Drilling Rigs for 7 Straight Weeks
2020-12-08,Saudi Aramco and Baker Hughes JV to develop non-metallic products
2020-12-08,Saudi Aramco and Baker Hughes JV to develop non-metallic products
2020-12-08,Aramco and Baker Hughes commence construction on non-metallics joint venture in Saudi Arabia
2020-12-07,"Oil Price Fundamental Weekly Forecast  Supported by Stimulus Hopes, Vaccine Optimism after OPEC+ Disappoints"
2020-12-03,"Why Chevron, Exxon And More Oil Stocks Are Trading Higher Today"
2020-12-01,Calculating The Fair Value Of Baker Hughes Company (NYSE:BKR)
2020-11-30,Permian Basin Adds Oil Drilling Rigs for 6 Straight Weeks
2020-11-29,Seadrill Bags GOM Contracts and More
2020-11-27,Baker Hughes Reports US Rig Rebound
2020-11-26,Thanksgiving Thursday Brings An End To The Oil Rally
2020-11-24,Permian Basin Adds Oil Drilling Rigs for 5 Straight Weeks
2020-11-22,Baker Hughes Rig Counts Show US Decline
2020-11-20,Oil Rig Count Falls For The First Time In 2 Months
2020-11-20,Baker Hughes data log first fall in weekly U.S. oil-rig count in 9 weeks
2020-11-20,"The Zacks Analyst Blog Highlights: Devon Energy, Baker Hughes, Diamondback Energy, Marathon Oil and Chevron"
2020-11-17,Permian Basin Adds Oil Drilling Rigs for 4 Straight Weeks
2020-11-15,"Oil Price Fundamental Weekly Forecast  Weighed Down as Vaccine Optimism Fades, Demand Destruction Lingers"
2020-11-15,Baker Hughes Counts Show 15 More Rigs
2020-11-15,Violently Positive Oil Prices and More
2020-11-14,15 Largest Drilling Companies in the World
2020-11-13,Surge In COVID Cases Counters Oil Market Optimism
2020-11-13,Baker Hughes data show U.S. oil-rig count up for 8 weeks in a row
2020-11-12,Baker Hughes Ships LNG Trains to Calcasieu Pass
2020-11-11,Würth and Baker Hughes Announce Joint Service Offering to Expand Additive Manufacturing Solutions for Customers Globally
2020-11-09,Analyzing Baker Hughes's Unusual Options Activity
2020-11-08,Baker Hughes US Rig Count Hits Milestone
2020-11-05,Baker Hughes Buys 3C
2020-11-04,Baker Hughes Snaps Up Compact Carbon Capture For Energy Transition Path
2020-11-03,Baker Hughes to buy Compact Carbon Capture to advance energy transition plan
2020-11-03,Baker Hughes Signs Agreement to Acquire Compact Carbon Capture Technology to Advance Industrial Decarbonization
2020-11-01,Oil Price Fundamental Weekly Forecast  Bears in Control  Tell that to the Saudi Oil Minister
2020-11-01,Baker Hughes Rig Count Shows 12 More Units
2020-10-30,Baker Hughes data show U.S. oil-rig count up for a sixth week in a row
2020-10-29,Baker Hughes Declares Quarterly Dividend
2020-10-28,"Michael Baker International Names Gil Bosque, P.E., Vice President and Hamilton, New Jersey, Office Executive"
2020-10-27,The Baker Hughes Company (NYSE:BKR) Third-Quarter Results Are Out And Analysts Have Published New Forecasts
2020-10-25,Baker Hughes Reports Six More US Oil Rigs
2020-10-23,Baker Hughes reports a fifth-straight weekly rise in the U.S. oil-rig count
2020-10-22,Baker Hughes Shows Another 13 US Rigs
2020-10-22,Baker Hughes 3Q Sales Beat; Analyst Sticks To Hold
2020-10-21,Baker Hughes Co. (BKR) Q3 2020 Earnings Call Transcript
2020-10-21,"Baker Hughes (BKR) Q3 Earnings In Line, TPS Unit Impresses"
2020-10-21,Baker Hughes (BKR) Matches Q3 Earnings Estimates
2020-10-21,"Baker Hughes' stock gains after profit matches expectations, while revenue beats"
2020-10-21,Baker Hughes Company Announces Third Quarter 2020 Results
2020-10-20,Earnings Outlook for Baker Hughes
2020-10-20,Why Baker Hughes (BKR) Might Surprise This Earnings Season
2020-10-19,Oil & Gas Drillers Add Highest Rig in US Since 2020 Begining
2020-10-17,Oil Price Fundamental Daily Forecast  Spike in COVID-19 Cases Expected to Drag on Demand in US and Europe
2020-10-16,Baker Hughes reports a rise in the U.S. oil-rig count for a fourth week in a row
2020-10-16,Is a Beat in Store for Baker Hughes (BKR) in Q3 Earnings?
2020-10-15,Here are Wall Streets favorite stocks for an election-relief rally
2020-10-15,Baker Hughes Reveal Gain of Eight Rigs
2020-10-14,Baker Hughes (BKR) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-12,Permian Basin Adds Oil Drilling Rigs for 3 Straight Weeks
2020-10-11,"Oil Price Fundamental Weekly Forecast  Strike Over, Platforms Survive  Demand Destruction Moves to Forefront"
2020-10-09,Baker Hughes reports a rise in the U.S. oil-rig count for a third straight week
2020-10-09,Reflecting on Baker Hughes' (NYSE:BKR) Share Price Returns Over The Last Five Years
2020-10-07,Here's Why Investors Should Steer Clear of Baker Hughes (BKR)
2020-10-06,Permian Basin Adds Oil Drilling Rigs for 2 Straight Weeks
2020-10-05,"Buy These 3 Dividend Stocks on Weakness, Say Analysts"
2020-10-04,Oil Price Fundamental Weekly Forecast  Price Rebound Hinges Upon Speed of Trumps Recovery
2020-10-03,Baker Hughes Shows Rig Gains in US and Canada
2020-10-02,Baker Hughes reports a second weekly increase in the U.S. oil-rig count
2020-09-30,Baker Hughes Launches Terminator
2020-09-30,Baker Hughes Wins Qatar LNG Order
2020-09-30,Baker Hughes Clinches Major LNG Deal From Qatar Petroleum
2020-09-29,Baker Hughes announces LNG equipment order from Qatar Petroleum
2020-09-29,Baker Hughes Announces Major LNG Turbomachinery Order from Qatar Petroleum for the North Field East (NFE) Project
2020-09-28,Baker Hughes Company (BKR) Fell Out Of Favor With Hedge Funds
2020-09-28,"Michael Baker International Promotes Mohamed A. Bagha, P.E., PMP, CFM, to Vice President and Regional Practice Lead - Water"
2020-09-28,"US Oil & Gas Rig Tally Increases, Permian Witnesses Rebound"
2020-09-26,Baker Hughes Posts Jump in US Rigs
2020-09-25,Oil prices post a weekly fall on worries over COVID-19 impact on crude demand
2020-09-25,Oil futures end lower for the week
2020-09-25,Is The Oil Rig Count Collapse Finally Over?
2020-09-25,"U.S. drillers add rigs for second week, still down for 7th quarter -Baker Hughes"
2020-09-25,Better Buy: Baker Hughes vs. Core Laboratories
2020-09-21,US Oil & Gas Rig Tally Increases in 3 of 5 Weeks
2020-09-19,Baker Hughes Reveals US Rig Gain
2020-09-17,Baker Hughes Announces Date for Third Quarter 2020 Earnings Release and Webcast
2020-09-14,Permian Basin Witnesses Removal of Two Oil Drilling Rigs
2020-09-12,Baker Hughes Rig Count Shows US Decline
