2020-12-15,"Lannett Company, Inc. -- Moody's announces completion of a periodic review of ratings of Lannett Company, Inc."
2020-12-10,Is LCI A Good Stock To Buy Now?
2020-12-07,"Lannett Company, Inc. -- Moody's downgrades Lannett's liquidity rating to SGL-3; ratings affirmed"
2020-12-07,Lannett Announces New $30 Million Revolving Credit Facility
2020-11-30,"Lannett Pays Off, In Full, Remaining Term A Loans"
2020-11-06,"Earnings Miss: Lannett Company, Inc. Missed EPS And Analysts Are Revising Their Forecasts"
2020-11-04,Lannett Inc (LCI) Q1 2021 Earnings Call Transcript
2020-11-04,Lannett (LCI) Q1 Earnings and Revenues Lag Estimates
2020-11-04,Lannett Announces Fiscal 2021 First-quarter Financial Results; Affirms Guidance
2020-11-04,"Lannett Co., Inc. to Host Earnings Call"
2020-11-04,How Much Did Lannett Company's(NYSE:LCI) Shareholders Earn From Share Price Movements Over The Last Five Years?
2020-11-03,Lannett Launches Authorized Generic of Tirosint® (Levothyroxine Sodium Capsules)
2020-10-28,Earnings Preview: Lannett (LCI) Q1 Earnings Expected to Decline
2020-10-28,"Lannett To Report Fiscal 2021 First-Quarter Financial Results, Host Conference Call On Wednesday, November 4"
2020-08-27,Why Lannett's Fiscal Q4 Update Disappointed Despite Beating Wall Street Estimates
2020-08-26,Lannett Inc (LCI) Q4 2020 Earnings Call Transcript
2020-08-26,Lannett: Q4 Earnings Insights
2020-08-26,"Lannett Announces Fiscal 2020 Fourth-Quarter, Full-Year Financial Results"
2020-08-25,Lannett's Earnings Outlook
2020-08-19,"Lannett To Report Fiscal 2020 Fourth-Quarter, Full-Year Financial Results, Host Conference Call On Wednesday, August 26"
2020-08-17,Lannett Announces Notice Of Proposed Settlement And Dismissal With Prejudice Of Derivative Action
2020-08-17,Lannett Signs Agreement To Be Exclusive Distributor Of Generic Flovent® Diskus®
2020-08-03,Lannett Announces Launch Of FDA Approved Levothyroxine Tablets
2020-07-27,Lannett To Launch Levorphanol Tablets
2020-07-23,Lannett Launches Mexiletine HCl Capsules
2020-07-16,Why Lannett Shares Are Jumping Today
