2020-12-18,Putnam Investments Announces Updated 19(a) Notices forClosed-End Municipal Funds
2020-04-15,"Annual Meeting of Putnam Closed-End Fund Shareholders to Be Held on April 24, 2020 Solely by Means of Remote Communication"
2020-03-11,Putnam Investments Announces 19(a) Notices for Closed-end Municipal Funds
2020-02-12,Putnam Investments Announces 19(a) Notices for Closed-end Municipal Funds
2020-01-27,Putnam Managed Muni Income Trust Inc. -- Moody's announces completion of a periodic review of ratings of Putnam Managed Muni Income Trust Inc.
2020-01-24,Putnam Investments Announces Distribution Rates for Closed-end Funds
2020-01-09,Putnam Investments Announces 19(a) Notices for Closed-end Municipal Funds
2019-11-22,Putnam Investments Announces Distribution Rates for Closed-End Funds
2019-11-13,Putnam Investments Announces 19(a) Notices for Closed-End Municipal Funds
2019-10-18,Putnam Announces Distribution Rates for Closed-End Funds
2019-10-09,Putnam Announces Distribution Rates for Closed-End Funds
2019-09-20,Putnam Announces Distribution Rates for Closed-End Funds
2019-09-11,Putnam Announces Distribution Rates for Closed-end Funds
2019-09-10,Putnam Investments to Hold Webcasts for Closed-End Funds
2019-07-31,Putnam Announces Distribution Rates for Closed-end Funds
2019-07-10,Putnam Announces Distribution Rates for Closed-end Funds
2019-06-28,Putnam Announces Distribution Rates for Closed-End Funds
2019-06-12,Putnam Announces Distribution Rates for Closed-End Funds
2019-05-17,Putnam Announces Distribution Rates for Closed-End Funds
2019-05-08,Putnam Announces Distribution Rates for Closed-End Funds
2019-02-21,Putnam Managed Muni Income Trust -- Moody's announces completion of a periodic review of ratings of Putnam Managed Muni Income Trust
2019-01-10,Putnam Investments to Hold Webcasts for Closed-End Funds
2017-08-10,Putnam Investments Announces Final Results of Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-08-07,Putnam Investments Announces Extension of Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-07-10,Putnam Investments Announces Commencement of Issuer Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-05-25,Putnam Investments Announces Planned Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-04-12,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-17,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-02-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-27,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-11-23,PUTNAM MANAGED MUNICIPAL INCOME TRUST Financials
2016-10-21,Putnam Announces Distribution Rates for Closed-End Funds
2016-09-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-08-13,4 Funds With 5% Yields and Almost No Taxes
2016-08-08,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-24,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-20,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-04-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-18,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-02-10,Putnam Announces Distribution Rates for Closed-End Funds
2016-01-29,Putnam Announces Distribution Rates for Closed-End Funds
2015-12-21,Putnam Announces Ex-Dividend Date Change for Closed-End Funds
2015-11-04,"Scanning Stocks from Financial and Healthcare Sectors - Research on Putnam Managed Municipal Income Trust, Loxo Oncology, Cara Therapeutics and Chuy's Holdings"
2015-10-16,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-18,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-09,Putnam Announces Distribution Rates for Closed-End Funds
2015-08-06,Putnam Announces Distribution Rates for Closed-End Funds
2015-07-08,Putnam Announces Distribution Rates for Closed-End Funds
2015-06-19,Putnam Announces Distribution Rates for Closed-End Funds
2015-06-10,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-22,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-13,Putnam Announces Distribution Rates for Closed-End Funds
2015-04-08,Putnam Announces Distribution Rates for Closed-End Funds
2015-03-20,Putnam Announces Distribution Rates for Closed-End Funds
2015-03-11,Putnam Announces Distribution Rates for Closed-End Funds
2015-02-11,Putnam Announces Distribution Rates for Closed-End Funds
2015-01-23,Putnam Announces Distribution Rates for Closed-End Funds
2014-11-14,Putnam Announces Distribution Rates for Closed-End Funds
2014-10-21,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: TLI, PMM, HIO"
2014-10-17,Putnam Announces Distribution Rates for Closed-End Funds
2014-10-08,Putnam Announces Distribution Rates for Closed-End Funds
2014-09-19,Putnam Announces Distribution Rates for Closed-End Funds
2014-09-10,Putnam Announces Distribution Rates for Closed-End Funds
2014-08-05,Putnam Announces Distribution Rates for Closed-End Funds
2014-07-21,"Tomorrow's Ex-Dividends To Watch: HYF, PMM, EIM"
2014-07-09,Putnam Announces Distribution Rates for Closed-End Funds
2014-06-20,Putnam Announces Distribution Rates for Closed-End Funds
2014-06-19,"3 Stocks Going Ex-Dividend Tomorrow: FFA, PMM, PNY"
2014-06-11,Putnam Announces Distribution Rates for Closed-End Funds
2014-05-20,"3 Stocks Going Ex-Dividend Tomorrow: PMM, ESD, OTEX"
2014-05-16,Putnam Announces Distribution Rates for Closed-End Funds
2014-05-07,Putnam Announces Distribution Rates for Closed-End Funds
2014-04-09,Putnam Announces Distribution Rates for Closed-End Funds
2014-03-21,Putnam Announces Distribution Rates for Closed-End Funds
2014-03-19,"Dividend Watch: 3 Stocks Going Ex-Dividend Tomorrow: EIP, FLC, PMM"
2014-03-12,Putnam Announces Distribution Rates for Closed-End Funds
2014-02-19,"Tomorrow's Ex-Dividends To Watch: PMM, PACW, DBD"
2014-02-12,Putnam Announces Distribution Rates for Closed-End Funds
2014-01-24,Putnam Investments Announces Shareholder Meeting Schedule for Putnam Closed-End Funds
2014-01-24,Putnam Announces Distribution Rates for Closed-End Funds
2014-01-21,"Dividend Watch: 4 Stocks Going Ex-Dividend Tomorrow: MHY, PMM, ESD, AOD"
2014-01-08,Putnam Announces Distribution Rates for Closed-End Funds
2013-12-18,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: FLC, PMM, FFC, RQI, PKG"
2013-12-11,Putnam Announces Distribution Rates for Closed-End Funds
2013-11-25,Putnam Investments Announces Special Shareholder Meetings for Putnam Closed-End Funds
2013-11-22,/ CORRECTION - Putnam Announces Distribution Rates for Closed-End Funds
2013-11-22,Putnam Announces Distribution Rates for Closed-End Funds
2013-11-19,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: DMO, PMM, NHF, PGH, CLF"
2013-11-15,5 Closed End Funds Offering 7% Tax Free Yields
2013-11-13,Putnam Announces Distribution Rates for Closed-End Funds
2013-09-20,Putnam Announces Distribution Rates for Closed-End Funds
2013-09-12,Putnam Announces Distribution Rates for Closed-End Funds
2013-08-14,Think Before You Leap Into Muni Closed-End Funds
2013-08-09,Putnam Announces Distribution Rates for Closed-End Funds
2013-07-12,Putnam Announces Distribution Rates for Closed-End Funds
