2021-01-07,"Calculating The Intrinsic Value Of Taylor Devices, Inc. (NASDAQ:TAYD)"
2020-12-31,Taylor Devices Announces Second Quarter and Six-Month Results
2020-09-25,Taylor Devices Announces First Quarter Results
2020-09-10,The Trends At Taylor Devices (NASDAQ:TAYD) That You Should Know About
2020-08-07,Taylor Devices Announces Fourth Quarter And Full Year Results
2020-05-04,"A Rising Share Price Has Us Looking Closely At Taylor Devices, Inc.'s (NASDAQ:TAYD) P/E Ratio"
2020-04-20,What Is Taylor Devices's (NASDAQ:TAYD) P/E Ratio After Its Share Price Rocketed?
2020-03-25,Taylor Devices Announces Third Quarter And Nine-Month Results
2020-03-17,"A Sliding Share Price Has Us Looking At Taylor Devices, Inc.'s (NASDAQ:TAYD) P/E Ratio"
2020-02-25,"Based On Its ROE, Is Taylor Devices, Inc. (NASDAQ:TAYD) A High Quality Stock?"
2020-01-18,"The  of Taylor Devices, Inc. (NASDAQ:TAYD), Ira Sochet, Just Bought 15% More Shares"
2019-12-27,Taylor Devices Announces Second Quarter And Six-Month Results
2019-10-23,"Read This Before You Buy Taylor Devices, Inc. (NASDAQ:TAYD) Because Of Its P/E Ratio"
2019-09-26,Taylor Devices Announces First Quarter Results
2019-09-23,"Should Taylor Devices, Inc.s (NASDAQ:TAYD) Weak Investment Returns Worry You?"
2019-08-22,"Should You Be Worried About Taylor Devices, Inc.'s (NASDAQ:TAYD) 7.0% Return On Equity?"
2019-08-02,Taylor Devices Announces Fourth Quarter And Full Year Results
2019-07-23,"Introducing Taylor Devices (NASDAQ:TAYD), The Stock That Dropped 44% In The Last Three Years"
2019-06-17,"What Kind Of Shareholder Owns Most Taylor Devices, Inc. (NASDAQ:TAYD) Stock?"
2019-05-10,"Despite Its High P/E Ratio, Is Taylor Devices, Inc. (NASDAQ:TAYD) Still Undervalued?"
2019-04-11,Taylor Devices Adds Senior Manager
2019-04-05,"How Does Taylor Devices, Inc.'s (NASDAQ:TAYD) Earnings Growth Stack Up Against Industry Performance?"
2019-03-29,Taylor Devices Announces Strong Third Quarter And Nine Month Results
2019-03-06,"Should Taylor Devices, Inc. (NASDAQ:TAYD) Focus On Improving This Fundamental Metric?"
2019-01-30,"Is Taylor Devices, Inc.s (NASDAQ:TAYD) High P/E Ratio A Problem For Investors?"
2019-01-04,Taylor Devices Announces Strong Second Quarter And Six Month Results
2018-12-25,"Could Taylor Devices, Inc.s (NASDAQ:TAYD) Investor Composition Influence The Stock Price?"
2018-11-16,Is Taylor Devices Incs (NASDAQ:TAYD) Balance Sheet A Threat To Its Future?
2018-11-13,"Recent Analysis Shows Brown Forman, CryoLife, Aspen Group, Taylor Devices, Synergy Pharmaceuticals, and Ramco-Gershenson Properties Trust Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-10-12,Boasting Buffalo: Taylor Devices CEO Alan Klembczyk
2018-10-11,Taylor Devices Announces Strong First Quarter Results
2018-10-02,Taylor Devices Inc (NASDAQ:TAYD): How Does It Impact Your Portfolio?
2018-08-29,Taylor Devices Announces Fourth Quarter And Full Year Results
2018-08-15,Why Taylor Devices Inc (NASDAQ:TAYD) Delivered An Inferior ROE Compared To The Industry
2018-07-13,Taylor Devices Announces Record-Breaking Contract
2018-06-12,What You Must Know About Taylor Devices Incs (NASDAQ:TAYD) Return on Equity
2018-05-11,Push to add women to WNY boards gains momentum
2018-05-04,Wired News - AMETEK Acquires SoundCom Systems
2018-05-03,Taylor Devices Announces New Director
2018-04-13,Taylor Devices Announces Third Quarter And Nine Month Results
2018-03-22,"Taylor Devices Announces Forthcoming Retirements of Douglas P. Taylor, President and Director and Richard G. Hill, Executive Vice President and Director and the Appointment of Alan R. Klembczyk, to President"
2018-01-25,Blog Exposure - China Yuchai Achieves Record Export Sales in 2017; Anticipates Export Volumes to Grow in Future
2018-01-22,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q2, 2018 By the Numbers : January 22, 2018"
2018-01-12,Taylor Devices Announces Second Quarter and Six Month Results
2017-12-07,Douglas Taylor plans to step down as CEO of Taylor Devices in 2018
2017-12-06,Taylor Devices Announces Major Hospital Seismic Upgrade Contract
2017-10-26,"ETFs with exposure to Taylor Devices, Inc. : October 26, 2017"
2017-10-16,"ETFs with exposure to Taylor Devices, Inc. : October 16, 2017"
2017-10-13,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q1, 2018 By the Numbers : October 13, 2017"
2017-10-12,Taylor Devices Announces Strong First Quarter Results
2017-10-11,Does Taylor Devices Incs (TAYD) PE Ratio Signal A Buying Opportunity?
2017-10-04,Taylor Devices Announces That Facebook Has Selected New San Francisco Building With Seismic Dampers
2017-09-21,Taylor Devices Announces That Its Dampers Helped Protect The Torre Mayor Building In Mexico City During The Recent Earthquake
2017-09-07,Earnings Review and Free Research Report: Briggs & Strattons GAAP EPS Rocketed 283%
2017-09-01,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q4, 2017 By the Numbers : September 1, 2017"
2017-08-29,Taylor Devices Announces Fourth Quarter And Full Year Results
2017-08-01,"ETFs with exposure to Taylor Devices, Inc. : August 1, 2017"
2017-04-17,"ETFs with exposure to Taylor Devices, Inc. : April 17, 2017"
2017-04-14,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q3, 2017 By the Numbers : April 14, 2017"
2017-04-13,Taylor Devices Announces Third Quarter And Nine Month Results
2017-01-19,"ETFs with exposure to Taylor Devices, Inc. : January 19, 2017"
2017-01-18,TAYLOR DEVICES INC Financials
2017-01-16,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q2, 2017 By the Numbers : January 16, 2017"
2017-01-12,"TAYLOR DEVICES INC Files SEC form 10-Q/A, Quarterly Report"
2017-01-12,Taylor Devices Announces Second Quarter And Six Month Results
2017-01-12,"TAYLOR DEVICES INC Files SEC form 10-Q, Quarterly Report"
2016-12-09,"ETFs with exposure to Taylor Devices, Inc. : December 9, 2016"
2016-11-01,"TAYLOR DEVICES INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2016-10-21,"ETFs with exposure to Taylor Devices, Inc. : October 21, 2016"
2016-10-18,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q1, 2017 By the Numbers : October 18, 2016"
2016-10-14,Taylor Devices Announces First Quarter Results
2016-10-14,"TAYLOR DEVICES INC Files SEC form 10-Q, Quarterly Report"
2016-08-29,Taylor Devices Announces Strong Fourth Quarter And Record Full Year Results
2016-08-29,"TAYLOR DEVICES INC Files SEC form 10-K, Annual Report"
2016-06-15,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q3, 2016 By the Numbers : June 15, 2016"
2016-04-14,"Taylor Devices, Inc. :TAYD-US: Earnings Analysis: Q3, 2016 By the Numbers"
2016-04-12,Taylor Devices Announces Strong Third Quarter And Nine Month Results
2016-04-12,"TAYLOR DEVICES INC Files SEC form 10-Q, Quarterly Report"
