2021-01-10,3 Monster Growth Stocks That Could Reach New Highs
2020-12-15,Boston Market Selects PAR Technologys Cloud-Based Brink POS® Software and EverServ® Hardware
2020-12-14,Mobivity and ParTech Partner to Accelerate Digital Transformation for Brands
2020-12-12,Is PAR A Good Stock To Buy Now?
2020-12-09,Lineup Adds New Machine Learning Capabilities to PAR Technologys Brink POS® Ecosystem
2020-11-30,PAR Technology Adds FreedomPay as New Payment Gateway Option for Brink POS® Customers
2020-11-19,"PAR Technology (PAR) Stock Has Risen 67% in Last One Year, Outperforms Market"
2020-11-10,PAR Technology Corporation (NYSE:PAR) Released Earnings Last Week And Analysts Lifted Their Price Target To US$49.25
2020-11-06,"PAR Technology (PAR) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-06,Recap: PAR Technology Q3 Earnings
2020-11-06,PAR Technology Corporation Announces 2020 Third Quarter Results
2020-11-04,Why PAR Technology (PAR) Stock is a Compelling Investment Case
2020-10-30,PAR Technology Corporation Releases Conference Call and Webcast Information for Fiscal 2020 Third Quarter Financial Results
2020-10-29,Analysts Estimate PAR Technology (PAR) to Report a Decline in Earnings: What to Look Out for
2020-10-28,OpenEye Joins PAR Technologys Brink POS® Integration Ecosystem
2020-10-23,Fazolis Franchisee Selects PAR Technologys Brink POS® to Launch Concepts First Ghost Kitchen
2020-10-15,PAR Technology Adds Zuppler to its Brink POS® Integration Ecosystem
2020-10-13,Tattle Joins PAR Technologys Brink POS® Integration Ecosystem to Assist Restaurants Increase Guest Satisfaction by Up to 15%
2020-10-12,Announcing: PAR Technology (NYSE:PAR) Stock Soared An Exciting 556% In The Last Five Years
2020-10-06,PAR Technology Announces the Release of PAR Payment Services
2020-10-01,Why PAR Technology Stock Plummeted Today
2020-09-30,PAR Technology Announces Pricing of Public Offering of Common Stock
2020-09-30,PAR Technology Announces Proposed Public Offering of Common Stock
2020-09-16,"PAR Technology (PAR) Has Risen 71% in Last One Year, Outperforms Market"
2020-08-31,Here's Why PAR Technology (PAR) is a Great Momentum Stock to Buy
2020-08-26,Whats Driving PAR Technology (PAR) Stock To New Highs?
2020-08-19,Heres Why PAR Technology (PAR) Stock is an Attractive Pick for Investors
2020-08-11,PAR Technology Corporation to Participate at the Canaccord Genuity 40th Annual Growth Virtual Conference
2020-08-11,Is PAR Technology Corporation (NYSE:PAR) Potentially Undervalued?
2020-08-11,Is Now An Opportune Moment To Examine PAR Technology Corporation (NYSE:PAR)?
2020-08-07,"PAR Technology (PAR) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-07,PAR Technology: Q2 Earnings Insights
2020-08-07,PAR Technology Corporation Announces 2020 Second Quarter Results
2020-08-06,A Preview Of PAR Technology's Earnings
2020-07-31,Analysts Estimate PAR Technology (PAR) to Report a Decline in Earnings: What to Look Out for
2020-07-28,Why PAR Technology (PAR) is an Incredible Growth Stock
2020-07-27,PAR Technology Corporation Releases Conference Call and Webcast Information for Fiscal 2020 Second Quarter Financial Results
2020-07-09,Why PAR Technology (PAR) Stock is a Compelling Investment Case
2020-07-07,Edited Transcript of PAR earnings conference call or presentation 7-May-20 8:30pm GMT
2020-07-07,Tillster Now Available with PAR Technologys Cloud-Based Brink POS® Software
2020-07-01,Shogo Integrates with PAR Technologys Brink POS® Cloud-Based Software to Help Restaurants Streamline Their Accounting Processes
2020-06-30,Ordermark Joins PAR Technologys Brink POS® Integration Ecosystem
2020-06-23,PAR Technology Corporation to Participate in the 6th Annual ROTH Virtual London Conference
2020-06-22,Hedge Funds Are Selling PAR Technology Corporation (PAR)
2020-06-12,PAR Technology Corporation Subsidiary  PAR Government Designated a Preferred Partner With Samsung Electronics America for Galaxy S9 Tactical Edition Mobile Solution
2020-06-11,PAR Technology Announces the Expansion of Drive-Thru Solutions with Techknow Timers
2020-06-09,PAR Technology Adds SynergySuite to its Brink POS® Integration Ecosystem
2020-05-21,Scooters Coffee Selects PAR Technologys Cloud-Based Brink POS® Software
2020-05-18,PAR Technology Corporation to Participate in the 15th Annual Needham Virtual Technology and Media Conference
2020-05-14,PAR Technology and REVOLUTION Join Forces to Help Table Service Operators Adapt to a Changing Industry
2020-05-11,US$24.67: That's What Analysts Think PAR Technology Corporation (NYSE:PAR) Is Worth After Its Latest Results
2020-05-09,3Par (PAR) Q1 2020 Earnings Call Transcript
2020-05-07,"PAR Technology (PAR) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-07,PAR Technology Corporation Announces Financial Results for the First Quarter Of 2020
2020-04-28,PAR Technology Corporation Releases Conference Call and Webcast Information for Fiscal 2020 First Quarter Financial Results
2020-04-28,Why Greenhaven Road Capital is Bullish on PAR Technology and KKR & Co
2020-03-27,PAR Technology Introduces PARk it: A Digital Contactless Ordering Solution for Restaurants
2020-03-25,Edited Transcript of PAR earnings conference call or presentation 12-Mar-20 8:30pm GMT
2020-03-24,PAR Technology Corporation Subsidiary -- PAR Government Systems Introduces Commercial Version of GV3.0® Geospatial Viewing Application
2020-03-16,When Will PAR Technology Corporation (NYSE:PAR) Breakeven?
2020-03-12,PAR Technology Corporation Announces 2019 Fourth Quarter and Full Year Results
2020-03-12,PAR Technology Corp. to Host Earnings Call
2020-03-09,PAR Technology Announces New API Integration with eTouchMenu and Brink POS® Software
2020-03-06,PAR Technology Corporation Announces Date for the 2020 Annual Meeting of Stockholders
2020-03-02,PAR Technology Corporation Releases Conference Call and Webcast Information for Fiscal 2019 Fourth Quarter & Year End Financial Results
2020-02-20,Sprouts Farmers Market Adds Doug Rauch to Its Board of Directors
2020-02-13,PAR Technology Announces New API Integration with Bite and Brink POS® Software
2020-02-11,Ready Integrates with PAR Technologys Cloud-Based Brink POS® Software
2020-02-06,PAR Technology Corporation Announces Pricing of Upsized $105 Million Offering of Convertible Senior Notes
2020-02-04,PAR Technology Corporation Announces Proposed Offering of $90 Million of Convertible Senior Notes
2020-01-24,Grubhub Integrates with PAR Technologys Cloud-Based Brink POS® Software
2020-01-10,"PAR Technology Corporation to Present at the 22nd Annual Needham Growth Conference on January 14, 2020"
2020-01-06,Agilence Integrates with PAR Technologys Cloud-Based Brink POS® Software
2019-12-19,PAR Technology Completes Acquisition of Restaurant Magic
2019-12-17,Hedge Funds Have Never Been This Bullish On PAR Technology Corporation (PAR)
2019-12-13,March Networks and Spendgo Integrate With PAR Technologys Cloud-Based Brink POS® Software
2019-12-10,Zao Asian Café Selects PAR Technologys Cloud-Based Brink POS® Software
2019-12-06,PAR Technology Announces the Release of Brink POS® Cloud Kitchen Edition
2019-12-02,Edited Transcript of PAR earnings conference call or presentation 7-Nov-19 9:30pm GMT
2019-11-21,"PAR Technology Subsidiary Announces New $4.8 Million Contract From Air Force Research Laboratory in Rome, NY"
2019-11-18,PROTEINHOUSE Selects PAR Technologys Cloud-Based Brink POS® Software
2019-11-08,Tampa-based restaurant software provider acquired in $42M deal
2019-11-07,PAR Technology Corporation Announces 2019 Third Quarter Results and Announces Plans to Acquire Industry Leading Restaurant Backoffice Software Provider - Restaurant Magic
2019-11-01,PAR Technology Corporation Releases Conference Call and Webcast Information for Fiscal 2019 Third Quarter Financial Results
2019-10-31,Hedge Funds Are Dumping PAR Technology Corporation (PAR)
2019-10-30,Earnings Preview: PAR Technology (PAR) Q3 Earnings Expected to Decline
2019-10-11,The PAR Technology (NYSE:PAR) Share Price Is Up 392% And Shareholders Are Delighted
2019-09-23,PAR Technology Corporation to Present at the Sidoti & Company Fall 2019 Investor Conference
2019-09-18,Edited Transcript of PAR earnings conference call or presentation 6-Aug-19 8:30pm GMT
2019-09-12,Gyroville Selects PAR Technologys Cloud-Based Brink POS® Software
2019-09-06,PAR Technology Showcases New Products & Services at FSTEC
2019-09-04,PAR Technology Corporation to Acquire 3Ms Drive Thru Communications Systems Business
2019-08-26,PAR Technology Corporations Path to $80
2019-08-20,Here's Why PAR Technology (NYSE:PAR) Can Afford Some Debt
2019-08-15,PAR Technology Subsidiary Announces $26.2 Million Prime Contract Award
2019-08-06,"PAR Technology (PAR) Reports Q2 Loss, Lags Revenue Estimates"
2019-08-06,PAR Technology Corporation Announces 2019 Second Quarter Results
2019-08-05,PAR Technology Corporation to Present at Canaccord Genuity 39th Annual Growth Conference
2019-07-30,PAR TECHNOLOGY CORPORATION Releases Conference Call and Webcast Information for Fiscal 2019 Second Quarter Financial Results
2019-07-29,PAR Technology Announces New API Integration With Mobiry and Brink POS® Software
