2020-12-23,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-12-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-11-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-11-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-10-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-10-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-09-22,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-09-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-08-25,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-08-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-07-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-07-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-06-26,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-06-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-05-26,Aberdeen Standard Investments Inc. Announces Release of U.S. Closed End Funds Monthly Factsheets
2020-05-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-05-06,Aberdeen Total Dynamic Dividend Fund Announces Results Of Annual Meeting Of Shareholders
2020-05-01,Aberdeen Standard Investments Inc. U.S. Closed-End Funds Announce New Dividend Reinvestment Plan Terms And Conditions
2020-04-30,"Revised: Aberdeen Global Dynamic Dividend Fund, Aberdeen Total Dynamic Dividend Fund And Aberdeen Global Premier Properties Fund Announce Change Of Time And Location Of 2020 Shareholder Meetings"
2020-04-28,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-04-15,"Aberdeen Global Dynamic Dividend Fund, Aberdeen Total Dynamic Dividend Fund And Aberdeen Global Premier Properties Fund Announce Change Of Time And Location Of 2020 Shareholder Meetings"
2020-04-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-03-25,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-03-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-02-24,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2020-02-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2020-02-07,Aberdeen Total Dynamic Dividend Fund Announces 2020 Annual Meeting Of Shareholders
2020-01-27,Aberdeen Standard Investments Inc. Announces Release of U.S. Closed End Funds Monthly Factsheets
2020-01-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-12-23,Aberdeen Standard Investments Inc. Announces Release Of U.S. Closed End Funds Monthly Factsheets
2019-12-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-11-25,Aberdeen Standard Investments Announces Release Of U.S. Closed End Funds Monthly Factsheets
2019-11-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-10-10,Aberdeen Total Dynamic Dividend Fund Announces Results of Annual Meeting of Shareholders
2019-10-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-09-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-08-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-07-10,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-06-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-05-31,Aberdeen Total Dynamic Dividend Fund Announces Payment Of Monthly Distribution
2019-05-24,"Aberdeen Total Dynamic Dividend Fund Announces Update On Transition, Performance Data And Portfolio Composition"
2019-05-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-04-30,Aberdeen Total Dynamic Dividend Fund Announces Payment Of Monthly Distribution
2019-04-24,"Aberdeen Total Dynamic Dividend Fund Announces Update On Transition, Performance Data And Portfolio Composition"
2019-04-09,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-03-29,Aberdeen Total Dynamic Dividend Fund Announces Payment Of Monthly Distribution
2019-03-22,"Aberdeen Total Dynamic Dividend Fund Announces Update On Transition, Performance Data And Portfolio Composition"
2019-03-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
2019-02-28,Aberdeen Total Dynamic Dividend Fund Announces Payment of Monthly Distribution
2019-02-26,"Aberdeen Total Dynamic Dividend Fund Announces Update On Transition, Performance Data And Portfolio Composition"
2019-02-11,Aberdeen Total Dynamic Dividend Fund Announces Monthly Distribution
