2020-12-30,Simon Property (SPG) Finally Concludes Taubman Centers Buyout
2020-12-29,Simon (SPG) Nears Taubman Centers Merger With Shareholders' Nod
2020-12-29,"Taubman Centers, Inc. Provides Notice of Redemption of 6.5% Series J Cumulative Redeemable Preferred Stock and of 6.25% Series K Cumulative Redeemable Preferred Stock"
2020-12-28,Taubman Centers Shareholders Approve Merger with Simon Property Group
2020-12-22,Top REITs for January 2021
2020-12-22,Is TCO A Good Stock To Buy According To Hedge Funds?
2020-12-21,Kinsale Capital Group Set to Join S&P MidCap 400; The Simply Good Foods Company to Join S&P SmallCap 600
2020-12-15,"Taubman Centers, Inc. Named GRESB Retail/Americas Sector Leader for Excellence in Sustainability"
2020-12-09,Taubman (TCO) Up 16.5% Since Last Earnings Report: Can It Continue?
2020-12-07,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C12 -- Moody's affirms seven and downgrades four classes of MSBAM 2013-C12
2020-12-06,Simon Property Group's Latest Move Could Pay Off in the Long Run
2020-12-03,Taubman Centers Declares Quarterly Preferred Dividends
2020-11-30,"WeissLaw LLP Reminds CCR, TCO, UROV, and PTI Shareholders About Its Ongoing Investigations"
2020-11-23,"WeissLaw LLP Reminds HDS, TCO, CBMG, and CCR Shareholders About Its Ongoing Investigations"
2020-11-20,The Mall Isnt Dead. Why Its Time to Buy Simon Property Stock.
2020-11-19,Simon Property (SPG) Taps Equity Market to Finance Taubman Deal
2020-11-18,Simon Property Renegotiates Its Merger With Taubman
2020-11-17,"Simon Property Group, L.P. -- Moody's: Simon Property's modified merger agreement for a stake in Taubman Centers could weaken leverage metrics but unlikely to affect the A3 ratings or stable outlook"
2020-11-17,This Mall Megabuyout Deal Is Back on Track -- at a Lower Price
2020-11-16,Simon Property Group and Taubman Centers Agree on New Merger Deal
2020-11-16,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Taubman Centers, Inc."
2020-11-16,Simons Takeover of Taubman: What the Future Holds
2020-11-16,"Simon Property Group, Taubman Centers Agree to a New Deal"
2020-11-16,"Simon Property, Taubman Agree to Revise Merger Deal. The Stocks Soared."
2020-11-16,"Simon, Taubman Settle Mall Takeover Dispute With Price Cut"
2020-11-16,"Mall Investors See Reason for Hope With Simon Deal, Vaccine News"
2020-11-16,"Simon Property (SPG), Taubman Centers (TCO) Lower Merger Price"
2020-11-16,Mall Giants Simon and Taubman Move Forward With Merger  But With a Significant Price Cut
2020-11-16,Taubman Centers (TCO) Catches Eye: Stock Jumps 5.5%
2020-11-15,Simon Set To Save $800M As It Reaches Merger Deal With Taubman At Reduced Price
2020-11-15,Back at the Altar: Simon Sets New Deal to Buy Taubman
2020-11-15,Simon Property cuts purchase price for Taubman stake amid COVID hit
2020-11-15,Simon And Taubman Modify Merger Price To $43.00 Per Share In Cash
2020-11-13,"Mall Giants Simon, Taubman Ready for Trial Over Failed Deal"
2020-11-12,Is the Options Market Predicting a Spike in Taubman Centers (TCO) Stock?
2020-11-10,A Look At Taubman Centers' (NYSE:TCO) Share Price Returns
2020-11-10,Taubman Centers' Awful Q3 Results Add Risk for Shareholders
2020-11-10,"Taubman Centers (TCO) Q3 FFO Tops Estimates, Revenues Dip Y/Y"
2020-11-09,Taubman Centers (TCO) Q3 FFO and Revenues Top Estimates
2020-11-09,"Taubman Centers, Inc. Issues Third Quarter Results"
2020-11-02,"Were Hedge Funds Wrong About Taubman Centers, Inc. (TCO)?"
2020-10-29,"Taubman Places Community First this Holiday Season to Recognize and Thank Customers and Employees, While Helping Those in Need"
2020-10-15,Wells Fargo Commercial Mortgage Trust 2018-C46 -- Moody's affirms seven classes of WFCM 2018-C46
2020-10-12,Taubman Schedules Third Quarter Earnings Release
2020-10-09,Taubman Centers' Subsidiary Unveils Mall in South Korea
2020-10-07,Taubman Asia and Shinsegae Group Celebrate the Opening of Starfield Anseong in South Korea Today
2020-09-30,"Simon International Finance, S.C.A. -- Moody's downgrades Simon Property's unsecured debt ratings to A3, stable outlook"
2020-09-30,Are Options Traders Betting on a Big Move in Taubman Centers (TCO) Stock?
2020-09-11,Key Things To Understand About Taubman Centers' (NYSE:TCO) CEO Pay Cheque
2020-09-09,Taubman (TCO) Down 2.2% Since Last Earnings Report: Can It Rebound?
2020-09-09,"Hedge Funds Never Been This Bullish On Taubman Centers, Inc. (TCO)"
2020-09-03,Taubman Centers Declares Quarterly Preferred Dividends
2020-08-24,Is the Options Market Predicting a Spike in Taubman Centers (TCO) Stock?
2020-08-19,Is Simon Property Group a Buy?
2020-08-11,Taubman Centers (TCO) Q2 FFO and Revenues Lag Estimates
2020-08-10,Taubman Centers (TCO) Q2 FFO and Revenues Miss Estimates
2020-08-10,"Taubman Centers, Inc. Issues Second Quarter Results"
2020-08-06,Taubman Schedules Second Quarter Earnings Release
2020-08-06,Everything Went Wrong for Puerto Ricos $475 Million Mall
2020-07-24,This Activist Investor Is Betting Office Landlords Will Face a Tough Post-Covid Reset
2020-07-13,"Did Hedge Funds Make The Right Call On Taubman Centers, Inc. (TCO) ?"
2020-07-03,Taubman (TCO) Completely Reopens All Operating Properties
2020-06-30,Taubman Centers Provides Business Update
2020-06-29,The state of the U.S. shopping mall
2020-06-26,Taubman Gets Shareholder Approval for Simon Property Merger
2020-06-25,Taubman Centers Says Purchase by Simon Property Still On
2020-06-25,Taubman Centers Shareholders Approve Merger with Simon Property Group
2020-06-24,"Macerich, Taubman Assets to Serve as Micro Distribution Hubs"
2020-06-18,Making Sense Of Taubman's Counterclaim Against Simon Property
2020-06-18,"Investors Are Overconfident About a Taubman-Simon Deal, Analyst Says"
2020-06-12,Simon Property Terminates Its Merger With Taubman Centers. What Happens Now?
2020-06-11,"Company News for Jun 11, 2020"
2020-06-11,Simon Property (SPG) Backs Out of Taubman's Buyout Deal
2020-06-11,Taubman Centers Stock Crashes 20% as Simon Cancels Buyout Deal
2020-06-11,"Merger to Mayhem, Simon and Taubman on the Outs"
2020-06-10,Mall Owner Simon Property Nixes Deal to Buy Rival Taubman
2020-06-10,Pandemic Turns Simons Mall-Merger Math Upside-Down
2020-06-10,Simon Property Group Drops Acquisition of Taubman Centers
2020-06-10,Taubman calls Simon's notice of merger termination 'invalid' and 'without merit'
2020-06-10,Simon Property Group Scrubs Taubman Deal on Coronavirus Issues
2020-06-10,Taubman Centers Confirms Receipt of Notice from Simon Property Group Purporting to Terminate Merger Agreement
2020-06-10,Here's Why Taubman Centers' Shares Are Plunging Today
2020-06-10,Why Simon Property Group Shares Are Sliding Today
2020-06-10,Mall operator Simon Property terminates $3.6 bln deal to buy rival Taubman
2020-06-10,Taubman Centers' stock plunges after Simon Property terminates $3.6 billion buyout deal
2020-06-10,Simon Property Group Terminates Taubman Agreement
2020-06-10,Simon Property seeks to ditch $3.6bn deal for Taubman
2020-06-09,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: TAUBMAN CENTERS, INC. (NYSE - TCO), TERRAFORM POWER, INC. (NASDAQ - TERP) AND WILLIS TOWERS WATSON, PLC (NASDAQ - WLTW)"
2020-06-09,URGENT NEWS: Monteverde & Associates Reminds Investors of its Ongoing Investigation Regarding the Merger
2020-06-07,"Lifshitz Law Firm, P.C. Announces Investigation of resTORbio, Inc. (TORC), Taubman Centers, Inc. (TCO), Willis Towers Watson Public Limited Company (WLTW), and Wright Medical Group N.V. (NASDAQ: WMGI)"
2020-06-05,"SHAREHOLDER ALERT: WeissLaw LLP Reminds QUMU, TCO, PTLA, and WLTW Shareholders About Its Ongoing Investigations"
2020-06-05,ACT NOW: Monteverde & Associates Is Investigating the Merger
2020-06-05,Taubman Centers Declares Quarterly Preferred Dividends
