2021-01-05,Cemtrex Reports Fourth Quarter and Full Year 2020 Financial Results
2020-12-17,Cemtrex Launches Next Generation SmartDesk for Laptop Users
2020-12-08,Cemtrex Announces Engagements with Major Consumer Brands to Utilize AR/VR in Digital Marketing Campaigns
2020-12-01,Cemtrex Makes Strategic Investment into MasterpieceVR
2020-11-23,Cemtrexs Virtual Driver Interactive (VDI) Now Offering Driving EssentialsXE Teen Driver Training on PlayStation5 and Xbox Series X
2020-10-26,"Cemtrex Completes Acquisition of Training Simulation Technology Company, Virtual Driver Interactive"
2020-10-08,Cemtrex Receives $0.5 Million Upgrade Order in Advanced Technologies Segment
2020-10-01,Cemtrex Announces CFO Transition
2020-09-23,"Cemtrex to Host Virtual Roadshow Webinar on Tuesday, October 6, 2020 at 1:00 p.m. Eastern Time"
2020-09-10,Cemtrex Awarded Contract for Thermal Body Temperature Measurement Camera From Major School District in Pacific Northwest
2020-09-01,LD Micro: 360 Companies--Set to Present this Week.
2020-09-01,Cemtrex Engages MZ Group to Lead Strategic Investor Relations and Shareholder Communication Program
2020-08-31,Vicon Releases Upgraded Thermal Sensor Models for Groundbreaking 360-Degree Surveillance
2020-08-25,Cemtrex to Present at LD 500 Virtual Investor Conference
2020-08-13,"Cemtrex, Inc. (CETX) Announces Results  for the Third Quarter Ending June 30, 2020"
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500
2020-07-13,Cemtrex Inc. (CETX) Receives $1M Order for Security Technology System
2020-06-23,Cemtrex Inc. (CETX) Provides Business Update
2020-06-17,Cemtrex Inc. Regains Nasdaq Listing Compliance
2020-06-15,"Cemtrex, Inc. Closes $5.4 Million Registered Direct Offering Priced At-The-Market"
2020-06-11,Vicon Launches AI Based Edge Device Analytics for Cameras
2020-06-10,"Cemtrex, Inc. Announces $5.4 Million Registered Direct Offering Priced At-The-Market"
2020-06-08,"Cemtrex, Inc. Closes $5.5 Million Registered Direct Offering Priced At-The-Market"
2020-06-02,"CEMTREX, INC. ANNOUNCES $5.5 MILLION REGISTERED DIRECT OFFERING PRICED AT-THE-MARKET"
2020-06-02,"Digital Ally, Cemtrex and gun stocks power higher as social unrest fuels investor interest"
2020-06-01,Dow ends modestly higher as Wall Street looks beyond civil unrest to hopes for economic recovery
2020-06-01,Vicon Announces Release of New Thermal Body Temperature Measurement Camera
2020-06-01,"Digital Ally, Cemtrex stocks more than double in wake of public protests"
2020-05-29,Is Cemtrex Inc. (CETX) Going to Burn These Hedge Funds?
2020-05-18,Cemtrex Granted First Patent for Its Revolutionary SmartDesk
2020-05-14,"Cemtrex, Inc. (CETX) Announces Results for the Second Quarter Ending March 31, 2020"
2020-05-14,"What Kind Of Share Price Volatility Should You Expect For Cemtrex, Inc. (NASDAQ:CETX)?"
2020-05-13,Cemtrex Receives Virtual Reality (VR) Application Order from VF Corp
2020-03-17,"Cemtrex Receives $2,000,000 in New Orders in Advanced Technologies Segment"
2020-02-24,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Feb. 24, 2020: NNVC, WFC, SPCE, LL, CETX"
2020-02-21,Cemtrex Announces 500% Increase in New Orders for Development of VR and AR Applications in Quarter-to-Date
2020-02-19,"Cemtrex (CETX)  Reports Operating Profit & 114% Sales Increase for the First Quarter Ended December 31, 2019"
2020-02-11,Cemtrex Acquires Two Properties in Industrial Segment
2020-02-10,CemtrexLabs Named a WordPress VIP Silver Agency Partner
2020-02-05,Cemtrex Develops VR Training Application for Cartier
2020-01-16,Cemtrex Announces Share Repurchase Authorization
2020-01-15,"Cemtrex Receives $700,000 in New Video Surveillance Systems Orders for Municipal Buildings"
2020-01-14,"Cemtrex, Inc. (CETX) Announces Results for Fiscal Year Ending September 30, 2019"
2019-11-15,Those Who Purchased Cemtrex (NASDAQ:CETX) Shares Five Years Ago Have A 96% Loss To Show For It
2019-10-23,Cemtrex Receives $1.5M in New Security Related Orders for Border Control
2019-09-04,Cemtrex Inc. (CETX) to Present at the RHK Capital 4th Annual Disruptive Growth Conference
2019-08-22,"Cemtrex, Inc. (CETX) Completes Sale of EMS Subsidiary, ROB Cemtrex"
2019-08-21,"A Look At Benzinga Pro's Most-Searched Tickers For August 21, 2019"
2019-08-20,Stock Market Today: Beyond Meat Makes a Friend on Wall Street
2019-08-20,Cemtrex stock soars to lead Nasdaq gainers after Q2 results
2019-08-20,"Cemtrex, Inc. (CETX) Announces Results for the Third Quarter ended June 30, 2019"
2019-08-15,"What Percentage Of Cemtrex, Inc. (NASDAQ:CETX) Shares Do Insiders Own?"
2019-07-30,CemtrexLabs Named a Top App Developer by Clutch
2019-07-30,Cemtrex Industrial Segment Sees Increase in Demand from Packaging Related Industries
2019-07-19,"Luxury Brand Growth Driven By Virtual Reality, E-Commerce"
2019-07-11,Cemtrex To Develop Augmented Reality Experience For 7 Luxury Brands
2019-07-11,Cemtrex Announces Software Development of Arcadium - an Augmented Reality Experience for 7 Luxury Brands at Hudson Yards in New York City
2019-07-01,"Cemtrex Prices $500,000 Registered Offering"
2019-06-28,Cemtrex Regains Nasdaq Listing Compliance
2019-06-28,"A Look At Benzinga Pro's Most-Searched Tickers For June 28, 2019"
2019-06-27,"Cemtrex EMS Segment Receives $6M in New Orders, Backlog at $50M"
