2020-12-17,"OptimumBank Holdings, Inc. (OPHC-NASDAQ) Announces"
2020-12-07,"OptimumBank Holdings, Inc. (OPHC-NASDAQ) Announces Third Quarter Results for OptimumBank (the Bank)"
2020-09-23,A Look At OptimumBank Holdings' (NASDAQ:OPHC) CEO Remuneration
2020-09-10,Midyear Numbers Show Bright Start to 2020
2020-05-22,"OptimumBank Holdings, Inc. Announces First Quarter Results for OptimumBank"
2020-01-15,"OptimumBank Holdings, Inc. (OPHC-NASDAQ)  BUILDING ON A NEW FOUNDATION"
2020-01-08,"OptimumBank Holdings, Inc. Announces Completion of Exchange Offer for Trust Preferred Securities"
2019-11-27,"OptimumBank Holdings, Inc. Announces Commencement of Exchange Offer for Trust Preferred Securities"
2019-10-03,"OptimumBank Holdings, Inc. (OPHC-NASDAQ)  BUILDING ON A NEW FOUNDATION"
2019-09-19,"OptimumBank Holdings, Inc. (OPHC-NASDAQ)  OPTIMUMBANK HOLDINGS INC RELEASED FROM FEDERAL RESERVE BOARD ENFORCEMENT ACTION"
2019-09-05,"OptimumBank Holdings, Inc. Provides Update From Annual Shareholder Meeting"
2019-07-30,OptimumBank  poised for the future - A local community bank open for business
2018-09-27,FDIC releases Optimumbank from regulatory order
2018-09-18,"OptimumBank Holdings, Inc. Appoints Mr. Heng Fai Ambrose Chan to the Audit Committee"
2018-09-10,"OptimumBank Holdings, Inc. Announces Termination of Consent Order for OptimumBank"
2018-08-23,OptimumBank Holdings Inc (NASDAQ:OPHC): How Does It Impact Your Portfolio?
2018-07-31,OptimumBank Reports Net Income for First Half of 2018
2018-06-28,"OptimumBank Holdings, Inc. Strengthens Board of Directors with the Appointment of Mr. Heng Fai Ambrose Chan"
2018-06-25,"Optimumbank chairman buys his banks debt, hopes to resume growth"
2018-06-22,"Affiliate of OptimumBank Holdings, Inc. Completes Purchase of Trust Preferred Securities"
2018-06-04,Why OptimumBank Holdings Incs (NASDAQ:OPHC) CEO Salary Matters To You
2018-06-04,"OptimumBank Holdings, Inc. Provides an Update Post the Annual Shareholder Meeting"
2018-05-24,Risk Factors To Consider Before Investing In OptimumBank Holdings Inc (NASDAQ:OPHC)
2018-05-18,Todays Research Reports on Stocks to Watch: Carver Bancorp and OptimumBank
2018-04-10,OptimumBank Holdings Inc (NASDAQ:OPHC): Does The -48.74% Earnings Drop Reflect A Longer Term Trend?
2018-03-08,Can These Factors Give You An Edge For Investing In OptimumBank Holdings Inc (NASDAQ:OPHC)?
2018-01-22,Should You Be Concerned About OptimumBank Holdings Incs (NASDAQ:OPHC) Risk Exposure?
2017-12-28,"OptimumBank Holdings, Inc. Strengthens Board of Directors with the Appointment of Avi Zwelling, Esq."
2017-12-05,"OptimumBank Holdings, Inc. Engages American Capital Ventures for Investor Relations Services"
2017-12-01,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 1, 2017"
2017-11-21,A Great Acquisition and 1000% Revenue Growth Should Mean Big Near-Term Returns for SBRT Investors
2017-11-20,7 Stock's Moving In Monday's After-Hours Session
2017-11-16,How Does OptimumBank Holdings Inc (OPHC) Compare To The Financial Sector?
2017-11-13,OptimumBank appoints former FirstCity Bank of Commerce executive as CFO
2017-11-01,How Does OptimumBank Holdings Inc (OPHC) Affect Your Portfolio Returns?
2017-09-19,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 19, 2017"
2017-09-18,Should You Be Holding OptimumBank Holdings Inc (OPHC) Right Now?
2017-05-24,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q1, 2017 By the Numbers : May 24, 2017"
2017-03-27,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q4, 2016 By the Numbers : March 27, 2017"
2017-03-24,"OPTIMUMBANK HOLDINGS, INC. Financials"
2017-03-20,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 10-K, Annual Report"
2016-12-30,"FDIC hits Optimumbank with new regulatory order, criticizes anti-money laundering compliance"
2016-11-17,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 17, 2016"
2016-11-14,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
2016-11-02,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex"
2016-10-31,OptimumBank Holdings Appoints John H. Clifford as Director
2016-08-19,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q2, 2016 By the Numbers : August 19, 2016"
2016-08-15,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
2016-05-20,"OptimumBank Holdings, Inc. :OPHC-US: Earnings Analysis: Q1, 2016 By the Numbers"
2016-05-13,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
2016-03-25,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 10-K, Annual Report"
2016-01-04,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Finan"
2015-11-27,"OptimumBank Holdings, Inc. Earnings Q3, 2015"
2015-11-13,2 South Florida banks remain below well-capitalized in Q3
2015-11-13,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
2015-10-23,"Foreclosure Roundup: OptimumBank wins judgment on shuttered hospital, Hallandale office targeted"
2015-10-16,"OPTIMUMBANK HOLDINGS, INC. Financials"
2015-10-09,"OPTIMUMBANK HOLDINGS, INC. Files SEC form 8-K, Notice of Delisting or Failure to Satisfy a Continued Listing Rule or"
