2020-12-31,"Kaskela Law LLC Announces Stockholder Investigation of Hallmark Financial Services, Inc. (HALL) and Encourages Long-Term Stockholders to Contact the Firm"
2020-12-07,Is HALL A Good Stock To Buy Now?
2020-11-05,Hallmark Financial Announces Third Quarter 2020 Results
2020-10-29,Analysts Estimate Hallmark Financial (HALL) to Report a Decline in Earnings: What to Look Out for
2020-10-27,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Hallmark Financial Services, Inc. (HALL) and Encourages Long-Term HALL Stockholders to Contact the Firm"
2020-10-16,"AM Best Removes From Under Review With Negative Implications and Affirms Credit Ratings of Hallmark Financial Services, Inc. and Its Subsidiaries"
2020-10-06,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Files Amended Complaint In Securities Class Action against Hallmark Financial Services, Inc. (HALL): Individuals with Non-Public Information Encouraged to Contact Firm"
2020-09-21,Hallmark Financial Announces Resignation of Chief Financial Officer
2020-08-12,Hallmark Financial (HALL) Q2 Earnings and Revenues Beat
2020-08-10,Hallmark Financial Announces Second Quarter 2020 Results
2020-07-27,Hallmark Financial Announces Nasdaq Compliance
2020-07-23,Hallmark Financial Announces First Quarter 2020 Results
2020-07-22,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Appointed Lead Counsel in Securities Class Action against Hallmark Financial Services, Inc. (HALL): Individuals with Non-Public Information Encouraged to Contact Firm"
2020-07-15,"The Law Offices of Frank R. Cruz Announces Investigation of Hallmark Financial Services, Inc (HALL) on Behalf of Investors"
2020-07-07,"Hedge Funds Still Bullish On Hallmark Financial Services, Inc. (HALL)"
2020-07-06,Hallmark Financial Announces Extension Granted from Nasdaq
2020-07-06,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of HALL, LOPE and ENPH"
2020-07-06,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hallmark Financial Services, Inc. - HALL"
2020-07-06,"CLASS ACTION UPDATE for HALL, CONN and KL: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-07-06,"DEADLINE ALERT for HALL, LOPE, and CONN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-07-06,"HALL FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Hallmark Financial Services, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: July 6, 2020"
2020-07-06,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of HALL, LOPE and MYL"
2020-07-06,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hallmark Financial Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-07-06,"HALL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 6, 2020 in the Class Action Filed on Behalf of Hallmark Financial Services, Inc. Limited Shareholders"
2020-07-06,"HALL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Hallmark Financial Services, Inc. Investors of Class Action and Lead Plaintiff Deadline: July 6, 2020"
2020-07-06,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Hallmark Financial Services, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 6, 2020 - HALL"
2020-07-06,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hallmark Financial Services, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-07-06,"HALL FINAL DEADLINE: ROSEN, A LEADING, LONGSTANDING, AND TOP RANKED FIRM, Reminds Hallmark Financial Services, Inc. Investors of Important Monday Deadline in Securities Class Action - HALL"
2020-07-06,"LAWSUITS FILED AGAINST HALL, LOPE and IDEX - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS"
2020-07-05,"HALL FINAL DEADLINE TOMORROW: ROSEN, THE FIRST FILING FIRM, Encourages Hallmark Financial Services, Inc. Investors TO CONTACT FIRM BEFORE Important JULY 6, DEADLINE in Securities Class Action - HALL"
2020-07-05,"HALL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Hallmark Financial Services, Inc. Investors of Class Action and Lead Plaintiff Deadline: July 6, 2020"
2020-07-05,"HALL DEADLINE TOMORROW: Hagens Berman, National Trial Attorneys, Alerts Hallmark Financial Services (HALL) Investors of Lead Plaintiff Deadline, Encourages Investors with Losses to Contact the Firm"
2020-07-04,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Hallmark Financial Services (HALL) Investors: 2-Days to Application Deadline, Investors with Losses Encouraged to Contact the Firm"
2020-07-03,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Hallmark Financial Services (HALL) Investors: 3-Days to Application Deadline, Investors with Losses Encouraged to Contact the Firm"
2020-07-03,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Hallmark Financial Services, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-07-03,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hallmark Financial Services, Inc. - HALL"
2020-07-03,"Hallmark Financial Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Hallmark Financial Services, Inc. To Contact The Firm"
2020-07-03,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Hallmark Financial Services, Inc (HALL)"
2020-07-03,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Hallmark Financial Services, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 6, 2020 - HALL"
2020-07-02,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Hallmark Financial Services, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-07-02,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of HALL, R and BKD"
2020-07-02,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Hallmark Financial Services (HALL) Investors: 4-Days to Application Deadline, Investors with Losses Encouraged to Contact the Firm"
2020-07-02,"HALL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 6, 2020 in the Class Action Filed on Behalf of Hallmark Financial Services, Inc. Limited Shareholders"
2020-07-02,"HALL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Hallmark Financial Services, Inc. Investors of Class Action and Encourages Investors to Contact the Firm"
2020-07-02,"LAWSUITS FILED AGAINST HALL, ENPH and BKD - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS"
