2020-12-12,Is BCEL A Good Stock To Buy Now?
2020-11-14,We're Hopeful That Atreca (NASDAQ:BCEL) Will Use Its Cash Wisely
2020-11-12,Atreca Reports Third Quarter 2020 Financial Results and Recent Corporate Developments
2020-11-06,Atreca to Present at Upcoming Virtual Investor Conferences
2020-10-16,Canaccord Predicts Over 100% Rally for These 3 Strong Buy Stocks
2020-10-14,Atreca Announces Poster Presentations at the 2020 Society for Immunotherapy of Cancer (SITC) Annual Meeting
2020-09-13,"Is Atreca, Inc. (NASDAQ:BCEL) Popular Amongst Institutions?"
2020-09-03,Atreca to Present at Two Upcoming Virtual Investor Conferences
2020-08-31,"Atreca, Inc. (BCEL) Upgraded to Buy: Here's Why"
2020-08-12,Atreca Reports Second Quarter 2020 Financial Results and Recent Corporate Developments
2020-08-05,Atreca to Present at Two Upcoming Virtual Healthcare Conferences
2020-07-16,"Atreca, Inc. Announces Pricing of Underwritten Public Offering of Common Stock"
2020-07-15,"Atreca, Inc. Announces Proposed Underwritten Public Offering of Class A Common Stock"
2020-07-15,"All You Need to Know About Atreca, Inc. (BCEL) Rating Upgrade to Buy"
2020-07-08,"Atreca and Xencor Enter Strategic Collaboration to Discover, Develop and Commercialize Novel T Cell Engaging Bispecific Antibodies"
2020-07-08,"Xencor and Atreca Enter Strategic Collaboration to Discover, Develop and Commercialize Novel T Cell Engaging Bispecific Antibodies"
2020-06-22,"Atreca, Inc. (BCEL): Do Hedge Funds Love This Stock?"
2020-06-15,"How Many Atreca, Inc. (NASDAQ:BCEL) Shares Did Insiders Buy, In The Last Year?"
2020-06-11,"Atreca Announces Webinar to Present ATRC-101 Preclinical Data Update on Monday, June 15, 2020"
2020-05-21,Atreca Announces Appointment of Kristine M. Ball to its Board of Directors
2020-05-14,Atreca Reports First Quarter 2020 Financial Results and Recent Corporate Developments
2020-05-13,Atreca Announces Poster Presentation at the American Society of Clinical Oncology (ASCO) 2020 Virtual Scientific Program
2020-05-12,Atreca Announces Participation in the 2020 RBC Capital Markets Virtual Global Healthcare Conference
2020-04-06,Atreca Announces Participation in Two Upcoming Virtual Investor Conferences
2020-03-12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Atreca, Inc. - BCEL"
2020-03-11,Atreca Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-24,Atreca to Present at the Cowen and Company 40th Annual Health Care Conference
2020-02-13,Atreca Announces First Patient Dosed in Phase 1b Clinical Trial of ATRC-101 in Patients with Select Solid Tumors
2020-02-05,Atreca Announces Strategic Research Collaboration with Merck to Identify Novel Antibody Targets in Oncology
2019-12-26,These new Bay Area stocks from 2019 are 'underwater' as year ends
2019-12-19,"Hedge Funds Staying Clear Of Atreca, Inc. (NASDAQ:BCEL)"
2019-12-03,Atreca Announces FDA Clearance of Investigational New Drug Application for ATRC-101
2019-11-14,Atreca to Present at Two Upcoming Investor Conferences
2019-11-12,Atreca Reports Third Quarter 2019 Financial Results and Recent Corporate Developments
2019-11-05,Atreca to Highlight ATRC-101 Preclinical Data at the 2019 Society for Immunotherapy of Cancer (SITC) Annual Meeting
2019-09-19,"Do Institutions Own Shares In Atreca, Inc. (NASDAQ:BCEL)?"
2019-08-26,Atreca Announces Appointment of Dr. Lindsey Rolfe to its Board of Directors
2019-08-17,Stanford University Now Owns Stakes in Uber and Pinterest Stock
2019-08-13,Atreca Reports Second Quarter 2019 Financial Results and Recent Corporate Developments
2019-07-15,Stifel: Atreca Offers Attractive Oncology Drug Development Play
2019-07-11,Atreca Further Strengthens Management Team with Appointment of Lisa Decker as Chief Business Officer and Courtney Phillips as General Counsel
2019-06-20,Atreca Opens For Trade
2019-06-19,Atreca Announces Pricing of Initial Public Offering
2019-06-19,Atreca IPO: What You Need To Know
2019-06-17,IPO Outlook For The Week: Biotechs And A Grocery Outlet
