2020-12-31,John Hancock Hedged Equity & Income Fund Required Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-12-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-11-11,11 Closed-End Funds That Are Down But Hardly Out
2020-10-12,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2020-09-30,John Hancock Hedged Equity & Income Fund Required Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-09-17,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2020-07-16,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2020-06-30,John Hancock Hedged Equity & Income Fund Required Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-06-25,John Hancock Hedged Equity & Income Fund Announces Amendment to Managed Distribution Plan and Declares Decreased Quarterly Distribution
2020-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-04-13,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2020-03-03,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-01-16,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2019-12-31,John Hancock Hedged Equity & Income Fund Required Notice to Shareholders - Sources of Distribution Under Section 19(a)
2019-12-12,John Hancock Closed-End Funds Announce Renewal of Share Repurchase Plans
2019-12-02,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-10-15,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2019-09-30,John Hancock Hedged Equity & Income Fund Required Notice to Shareholders - Sources of Distribution Under Section 19(a)
2019-04-16,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2019-03-29,John Hancock Hedged Equity & Income Fund Required Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2019-03-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-02-21,John Hancock Hedged Equity & Income Fund Portfolio Management Update
2019-02-07,"John Hancock Financial Opportunities Fund, John Hancock Hedged Equity & Income Fund, John Hancock Preferred Income Fund, John Hancock Preferred Income Fund II, John Hancock Preferred Income Fund III, John Hancock Premium Dividend Fund, John Hancock Tax-advantaged Dividend Income Fund, John Hancock Tax-advantaged Global Shareholder Yield Fund Announce Results Of Annual Meetings Of Shareholders"
2019-01-17,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
