2021-01-11,UDR Announces Dates for Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call
2021-01-05,5 Apartment REITs to Watch
2020-12-17,UDR Declares Quarterly Dividend
2020-12-16,"UDR Announces Transition in Responsibilities of Jerry A. Davis, President and Chief Operating Officer, and Executive Management Promotions"
2020-12-13,3 REITs You Need in Your Real Estate Portfolio
2020-11-30,UDR Prices $350 Million of 1.900% Senior Unsecured Medium-Term Notes Due 2033 and Announces Redemption of All Outstanding 3.750% Senior Unsecured Notes Due July 2024
2020-11-30,"UDR Announces 2020 GRESB Score, GRESB Top Performer Status, and Its Winning the 2020 Excellence in Technology Innovation Award by NAA"
2020-11-17,Is UDR a Millionaire-Maker REIT?
2020-11-16,What Can We Make Of UDR's (NYSE:UDR) CEO Compensation?
2020-10-30,UDR Inc (UDR) Q3 2020 Earnings Call Transcript
2020-10-30,"UDR Q3 FFO In Line With Estimates, Revenues Increase Y/Y"
2020-10-30,"UDR, Inc. to Host Earnings Call"
2020-10-29,UDR Announces Third Quarter 2020 Results and Fourth Quarter 2020 Guidance
2020-10-28,Equity Residential (EQR) Q3 FFO Misses on Urban Core Struggles
2020-10-27,UDR to Report Q3 Earnings: What's in Store for the Stock?
2020-10-19,UDR Publishes Annual Corporate Responsibility Report
2020-10-12,UDR Appoints Diane M. Morefield to Board of Directors
2020-09-30,UDR Announces Dates for Third Quarter 2020 Earnings Release and Conference Call
2020-09-21,"Hedge funds see opportunity in battered New York, San Francisco apartment markets"
2020-09-17,UDR Declares Quarterly Dividend
2020-09-16,"Taking A Look At UDR, Inc.'s (NYSE:UDR) ROE"
2020-09-16,"Hedge Funds Never Been This Bullish On UDR, Inc. (UDR)"
2020-09-10,UDR to Participate in Bank of America Securities 2020 Virtual Global Real Estate Conference
2020-09-08,UDR to Participate in Evercore ISI Real Estate Conference
2020-08-26,More investors consider apartment REITs amid pandemic
2020-08-20,Is it Wise to Hold UDR Stock in Your Portfolio Right Now?
2020-08-04,"Did Hedge Funds Make The Right Call On UDR, Inc. (UDR) ?"
2020-07-29,UDR Inc (UDR) Q2 2020 Earnings Call Transcript
2020-07-29,"UDR's FFO & Revenues Miss Estimates in Q2, NOI Declines"
2020-07-28,UDR Announces Second Quarter 2020 Results
2020-07-22,UDR to Report Q2 Earnings: What's in Store for the Stock?
2020-07-21,UDR Announces Expiration and Results of Tender Offer for Any and All of Its Outstanding 3.750% Medium-Term Notes Due 2024
2020-07-20,UDR Announces Pricing of Tender Offer for Any and All of Its Outstanding 3.750% Medium-Term Notes Due 2024
2020-07-14,UDR Prices $400 Million of 2.100% Senior Unsecured Medium-Term Notes Due 2032
2020-07-14,UDR Announces Cash Tender Offer for Any and All of Its Outstanding 3.750% Medium-Term Notes Due 2024
2020-07-06,UDR Announces Dates for Second Quarter 2020 Earnings Release and Conference Call
2020-06-25,Edited Transcript of UDR earnings conference call or presentation 7-May-20 7:00pm GMT
2020-06-23,"Is UDR, Inc. (UDR) Going to Burn These Hedge Funds?"
2020-06-18,UDR Declares Quarterly Dividend
2020-06-05,Why Is UDR (UDR) Up 2.4% Since Last Earnings Report?
2020-05-09,UDR Inc (UDR) Q1 2020 Earnings Call Transcript
2020-05-06,UDR (UDR) Q1 FFO Miss Estimates
2020-05-06,UDR Announces First Quarter 2020 Results and Withdraws Full-Year 2020 Guidance
2020-05-05,"REITs to Watch for Q1 Earnings on May 6: AVB, ESS, MAA & More"
2020-04-27,UDR Announces Change to Virtual Format for 2020 Annual Meeting of Shareholders
2020-04-22,Those Who Purchased UDR (NYSE:UDR) Shares A Year Ago Have A 20% Loss To Show For It
2020-04-09,UDR Announces Dates for First Quarter 2020 Earnings Release and Conference Call
2020-04-08,Morgan Stanley: 2 Stocks to Consider Buying (And 1 to Forget)
2020-03-30,"UDR, Inc. -- Moody's announces completion of a periodic review of ratings of UDR, Inc."
2020-03-27,"UDR Sees Q1 Results In Line With Prior View, Updates on Liquidity"
2020-03-26,UDR Provides Update on COVID-19
2020-03-19,UDR Announces a 5.1% Annualized Common Dividend Increase for 2020
2020-03-17,"Hedge Funds Were Dumping UDR, Inc. (UDR) Before The Coronavirus"
2020-03-12,UDR (UDR) Down 9.7% Since Last Earnings Report: Can It Rebound?
2020-03-02,UDR Addresses Recent Media Reports
2020-02-24,UDR to Participate in Citi Global Property CEO Conference
2020-02-19,UDR Prices $200 Million of 3.200% Senior Unsecured Notes Due 2030
2020-02-17,Edited Transcript of UDR earnings conference call or presentation 12-Feb-20 6:00pm GMT
2020-02-11,UDR Announces Fourth Quarter and Full-year 2019 Results and 2020 Guidance
2020-02-11,"PulteGroup, Funko, Healthpeak Properties and UDR highlighted as Zacks Bull and Bear of the Day"
2020-02-10,"REITs to Watch for Q4 Earnings on Feb 11: PEAK, UDR & NNN"
2020-02-07,UDR to Report Q4 Earnings: What's in Store for the Stock?
2020-01-22,UDR Reports Tax Status of 2019 Distributions
2020-01-16,UDR Named Smart Buildings Innovator of the Year by Logical Buildings
2020-01-07,UDR Announces Dates for Fourth Quarter and Full-Year 2019 Earnings Release and Conference Call
2020-01-03,"UDR Announces Transition of Warren L. Troupe, Senior Executive Vice President"
2019-12-17,"Is UDR, Inc.'s (NYSE:UDR) CEO Pay Fair?"
2019-12-13,Encouraging Near-Term Outlook for Residential REIT Stocks
2019-12-13,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR"
2019-12-12,UDR Declares Quarterly Dividend
2019-12-03,"UDR Closes $1.76B Transaction With MetLife, Reduces Size of JV"
2019-12-02,UDR Closes UDR/MetLife Investment Management Joint Venture Transaction Valued at $1.76 Billion
2019-11-28,UDR (UDR) Down 4.6% Since Last Earnings Report: Can It Rebound?
2019-11-19,Mid-America Apartment to Raise Capital Through Notes Offering
2019-11-14,3 REITs for Dividend Investors to Buy with Stock Market at New Highs
2019-11-07,Equity Residential Boosts Flexibility With New Credit Facility
2019-11-05,Edited Transcript of UDR earnings conference call or presentation 30-Oct-19 5:00pm GMT
2019-10-31,Deals & Dealmakers: Work starts on 292-unit apartment building by Broncos stadium
2019-10-30,"UDR's Q3 FFOA &amp; Revenues Beat Estimates, Occupancy Increases"
2019-10-29,UDR (UDR) Q3 FFO Match Estimates
2019-10-29,UDR Announces Third Quarter 2019 Results
2019-10-24,UDR to Report Q3 Earnings: What's in Store for the Stock?
2019-10-24,"Essex Property (ESS) Q3 FFO &amp; Revenues Rise Y/Y, Outlook Up"
2019-10-23,Equity Residential (EQR) Q3 FFO and Revenues Beat Estimates
2019-10-18,"Hedge Funds Are Selling UDR, Inc. (UDR)"
2019-10-09,"The Zacks Analyst Blog Highlights: RealPage, Essex Property, AvalonBay, Equity Residential and UDR"
2019-10-08,Apartment Market Continues to Shine on Occupancy &amp; Rent Growth
2019-10-07,"UDR Prices Senior Notes Offerings, To Redeem 4.625% Notes"
2019-10-04,"UDR, Inc. (NYSE:UDR) Stock Goes Ex-Dividend In Just 4 Days"
2019-10-04,Can You Imagine How UDR's (NYSE:UDR) Shareholders Feel About The 74% Share Price Increase?
2019-10-02,UDR Prices $100 Million of 3.200% Senior Unsecured Notes Due 2030 and $300 Million of 3.100% Senior Unsecured Notes Due 2034 and Announces Redemption of All Outstanding 4.625% Senior Unsecured Notes Due January 2022
2019-10-02,"Have UDR, Inc. (NYSE:UDR) Insiders Been Selling Their Stock?"
2019-09-30,UDR Announces Dates for Third Quarter 2019 Earnings Release and Conference Call
2019-09-25,"Exclusive: Colorado public companies more than doubled women on boards since 2011, study finds"
2019-09-19,UDR Declares Quarterly Dividend
2019-09-02,Here's Why UDR Stock Should Be Added to Your Portfolio Now
2019-08-29,UDR (UDR) Up 3.7% Since Last Earnings Report: Can It Continue?
2019-08-28,UDR (UDR) is a Great Momentum Stock: Should You Buy?
2019-08-28,4 Reasons to Add Equity Residential to Your Portfolio Now
2019-08-20,"Based On Its ROE, Is UDR, Inc. (NYSE:UDR) A High Quality Stock?"
