2021-01-06,IZEA Appoints Ryan Schram as President & COO
2021-01-06,IZEA Regains Compliance With Nasdaq Bid Price Rule
2021-01-05,IZEA Kicks Off 2021 with New Contracts From Two Fortune 10 Companies
2021-01-04,"Katie Mellor joins IZEA as Vice President, Client Services"
2020-12-29,IZEA Managed Services Bookings Swing to Show 12% Annual Growth
2020-12-29,Influencer Marketing and Digital Advertising Continue to Overtake Traditional Media
2020-12-25,Announcing: IZEA Worldwide (NASDAQ:IZEA) Stock Soared An Exciting 683% In The Last Year
2020-12-23,Best Stocks For 2021: IZEA Worldwide (IZEA)
2020-12-23,IZEA Managed Services Bookings Top 40% Growth in Q4 to Hit Record
2020-12-16,IZEA Q4 Momentum Accelerates
2020-12-14,IZEA Reports New Business Sales Surge in Q4 2020
2020-12-10,BrandGraph® Reaches One Billion Pieces of Content Analyzed
2020-11-19,Insider Buys IZEA Worldwide Shares
2020-11-12,Shake® : The Creator Marketplace® - Opens for Business
2020-11-12,IZEA Reports Q3 2020 Financial Results
2020-11-12,"IZEA Worldwide, Inc. to Host Earnings Call"
2020-11-10,BrandGraph® Tops Seven Million Influencers Analyzed
2020-11-09,IZEA Awarded Significant Military Contract
2020-10-30,IZEA Announces Q3 2020 Earnings Results Conference Call
2020-10-26,Is IZEA Worldwide (NASDAQ:IZEA) A Risky Investment?
2020-09-30,Shake® Streaming Event Today at 2pm Est.
2020-09-24,Influence+United welcomes FLUVIP
2020-09-23,IZEA Shake Streaming Event On September 30th
2020-09-23,Influence+United welcomes Chtrbox
2020-09-22,IZEA Awarded Significant Contract for Marketing of Alcoholic Beverages
2020-09-22,Influence+United welcomes Buzzoole
2020-09-21,Announcing the formation of Influence+United
2020-09-21,"MEDIA ALERT: Industry-First, Global Influencer Marketing Alliance Announcement"
2020-08-28,IZEA Announces Shake Streaming Event
2020-08-17,NFL and NBA Athletes Join Shake
2020-08-13,IZEA Worldwide: Q2 Earnings Insights
2020-08-13,IZEA Reports Q2 2020 Financial Results
2020-08-12,IZEA Worldwide's Earnings Outlook
2020-08-07,IZEA Announces Instagram Reels Support in Shake
2020-08-06,IZEA Signs Fortune 500 Financial Services Customer
2020-08-06,The Commonwealth of Kentucky Partners with IZEA to Launch COVID-19 Mask Education Influencer Campaign
2020-08-05,IZEA Announces BrandGraph® Pulse Integration with Microsoft Teams®
2020-08-03,BrandGraph® Reveals 34% Rebound in Influencer Marketing Industry Travel & Tourism Content
2020-07-29,IZEA Awarded Significant Multi-National Influencer Marketing Campaign
2020-07-28,Here's What We Think About IZEA Worldwide's (NASDAQ:IZEA) CEO Pay
2020-07-28,94% of Consumers Say They Would Wear a Mask to Visit a Local Restaurant or Retailer
2020-07-21,IZEA Announces Q2 2020 Earnings Results Conference Call
2020-07-20,IZEA Successfully Appeals to Tradegate for Immediate Delisting
2020-07-16,IZEA Announces Launch of BrandGraph&#174; Pulse with Slack&#174; Integration
2020-07-13,IZEA Opens Shake Pre-Registration to All Buyers and Creators
2020-07-02,IZEA Provides Recap of Q2 Key Events
2020-07-01,Edited Transcript of IZEA earnings conference call or presentation 14-May-20 9:00pm GMT
2020-06-30,IZEA Invites Celebrities & Professional Speakers to Join Shake
2020-06-29,IZEA Begins Sending Creators Early Access Codes for Shake
2020-06-25,IZEA Provides COVID-19 Operations Update
2020-06-22,IZEA Invites Podcasters to Join Shake
