2020-12-28,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Harvest Capital Credit Corporation Buyout"
2020-12-28,"HARVEST CAPITAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of HCAP and Encourages Investors to Contact the Firm"
2020-12-23,Harvest Capital Credit Corporation to Merge into Portman Ridge Finance Corporation
2020-12-07,Is PTMN A Good Stock To Buy Now?
2020-11-09,Portman Ridge Finance Corporation Announces Third Quarter 2020 Financial Results
2020-11-03,"Portman Ridge Finance Corporation to Report Third Quarter 2020 Financial Results on November 9th, 2020; Conference Call Scheduled"
2020-10-28,Portman Ridge Finance Corporation Closes Merger with Garrison Capital Inc.
2020-10-19,Portman Ridge Finance Corporation and Garrison Capital Inc. Announce Stockholder Approval of Merger
2020-10-19,Portman Ridge Finance Corporation and Garrison Capital Inc. Announce Stockholder Approval of Merger
2020-10-16,Portman Ridge Finance Corporation Announces Distribution of $0.06 per Share
2020-09-02,Portman Ridge Finance (NASDAQ:PTMN) Shares Have Generated A Total Return Of Negative 41% In The Last Five Years
2020-08-31,CORRECTING and REPLACING Portman Ridge Finance Corporation Establishes 10b5-1 Stock Trading Plan
2020-08-06,Portman Ridge Finance Corporation Announces Second Quarter 2020 Financial Results; Declares Quarterly Distribution of $0.06 per share
2020-07-30,"Portman Ridge Finance Corporation to Report Second Quarter 2020 Financial Results on August 6th, 2020; Conference Call Scheduled"
2020-07-15,"Lifshitz Law Firm, P.C. Announces Investigation of Benefytt Technologies, Inc., Delmarva Bancshares, Inc., Garrison Capital Inc., Portman Ridge Finance Corporation, Graf Industrial Corp., Invitae Corporation, Maxim Integrated Products, Analog Devices, Rexahn Pharmaceuticals, Inc., Vivint Solar, Inc. and Sunrun, Inc."
2020-06-24,Garrison Capital Inc. to Merge with Portman Ridge Finance Corporation
2020-06-19,Hedge Funds Are Warming Up To Portman Ridge Finance Corporation (PTMN)
2020-06-15,Edited Transcript of PTMN earnings conference call or presentation 7-May-20 1:00pm GMT
2020-06-05,Medley Capital Looking for Buyer After Merger Deal Collapses
2020-05-06,Portman Ridge Finance Corporation Announces First Quarter 2020 Financial Results
2020-05-01,"Portman Ridge Finance Corporation to Report First Quarter 2020 Financial Results on May 6th, 2020; Conference Call Scheduled"
2020-04-13,These Firms Borrowed to Lend to Indebted Companies. Its Going Badly
2020-04-01,Open Letter to Stakeholders
2020-03-27,Edited Transcript of PTMN earnings conference call or presentation 9-Mar-20 6:30pm GMT
2020-03-17,Portman Ridge Finance Corporation Announces Declaration of Distribution
2020-03-09,Portman Ridge Finance Corp. to Host Earnings Call
2020-03-06,Portman Ridge Finance Corporation Announces Full Year 2019 Financial Results; Board Authorizes Stock Repurchase Program
2020-03-02,"Portman Ridge Finance Corporation to Report Full Year 2019 Financial Results on March 6th, 2020; Conference Call Scheduled"
2020-02-05,Portman Ridge Finance Corporation Announces Declaration of Distribution
2019-12-18,"Portman Ridge Finance Corporation Announces Closing of Merger With OHA Investment Corporation, Stockholder Payment Record Date and Payment Date"
2019-12-12,OHA Investment Corporation Announces Stockholder Approval of Proposed Merger With Portman Ridge Finance Corporation
2019-11-30,Is Portman Ridge Finance Corporation (PTMN) A Good Stock To Buy?
2019-11-17,Edited Transcript of PTMN earnings conference call or presentation 8-Nov-19 2:00pm GMT
2019-11-12,OHA Investment Corporation Announces Third Quarter 2019 Results
2019-11-07,Portman Ridge Finance Corporation Announces Third Quarter 2019 Financial Results
2019-11-05,"Portman Ridge Finance Corporation to Report Third Quarter 2019 Financial Results on November 7th, 2019; Conference Call Scheduled"
2019-11-05,Portman Ridge Finance Corporation Announces Quarterly Distribution
2019-08-12,OHA Investment Corporation Announces Second Quarter 2019 Results
2019-08-06,Portman Ridge Finance Corporation Announces Second Quarter 2019 Financial Results and Declaration of Distribution
2019-08-02,Portman Ridge Finance Corporation to Report Second Quarter 2019 Financial Results on August 7th 2019; Conference Call Scheduled
2019-08-01,Consolidation Among Private Lenders Ramps Up
2019-08-01,OHA Investment Corporation to Merge with Portman Ridge Finance Corporation
2019-07-01,Portman Ridge Finance Corporation Announces Anticipated Quarterly Distribution Schedule
2019-05-10,Portman Ridge Finance Corp. to Host Earnings Call
2019-05-10,KCAP Financial: 1Q Earnings Snapshot
2019-05-10,Portman Ridge Finance Corporation Announces First Quarter 2019 Financial Results
2019-05-03,Portman Ridge Finance Corporation to Report First Quarter 2019 Financial Results on May 10th 2019; Conference Call Scheduled
