2020-10-12,Kenon's Subsidiary OPC Announces Agreement to Acquire CPV Power Business in the United States
2020-09-16,OPC Energy enters the field of electricity and renewable energy in the United States: Signed letter of intent to acquire U.S company CPV with investment of $ 700-800 million
2020-09-16,"Kenon's Subsidiary OPC Announces Engagement in a Term Sheet for the Acquisition of Power Business in the U.S.; Kenon Considers Participating in a Potential Related Capital Raise, if any, by OPC"
2020-09-02,Kenon Holdings Reports Q2 2020 Results and Additional Updates
2020-06-01,Kenon Holdings Reports Q1 2020 Results and Additional Updates
2020-05-25,Edited Transcript of KEN earnings conference call or presentation 30-Apr-20 1:00pm GMT
2020-04-30,"Kenon Files Annual Report on Form 20-F for the Year Ended December 31, 2019 With the U.S. Securities and Exchange Commission"
2020-04-30,Kenon Holdings Reports Full Year 2019 Results and Additional Updates
2020-04-28,"Kenon Schedules Full Year 2019 Results Release for Thursday, April 30, 2020"
2020-04-23,"OPC Energy Ltd., a Subsidiary of Kenon, Prices Series B Bonds Offering"
2020-04-23,Kenon Announces Pricing of Institutional Tranche of Its Subsidiary OPC Energy Ltd.'s Series B Bonds
2020-01-08,Edited Transcript of KEN earnings conference call or presentation 17-Dec-19 2:00pm GMT
2019-12-17,Kenon Holdings Reports Q3 2019 Results and Additional Updates
2019-12-16,"Kenon Schedules Third Quarter 2019 Results Release for Tuesday, December 17, 2019"
2019-12-08,Hedge Funds Love Natus Medical (NTUS) Way More Than These 4 Stocks
2019-11-20,"ZIM Reports Profit, Higher Revenue In Third Quarter"
2019-11-05,Kenon Announces Dividend to Shareholders
2019-09-26,"OPC, a Subsidiary of Kenon Holdings Ltd., Announces Updates on Negotiations Relating to the 20% Interest in OPC-Rotem Not Owned by OPC"
2019-09-11,Edited Transcript of KEN earnings conference call or presentation 3-Sep-19 1:00pm GMT
2019-09-03,Kenon Holdings Reports Q2 2019 Results and Additional Updates
2019-08-21,ZIM Turns A Profit In Second Quarter
2019-06-26,Edited Transcript of KEN earnings conference call or presentation 30-May-19 1:00pm GMT
2019-05-30,Kenon: 1Q Earnings Snapshot
2019-05-30,Kenon Holdings Reports Q1 2019 Results and Additional Updates
2019-05-30,Kenon Holdings Ltd. to Host Earnings Call
2019-05-23,"Kenon Schedules First Quarter 2019 Results Release for Thursday, May 30, 2019"
2019-04-16,Edited Transcript of KEN earnings conference call or presentation 8-Apr-19 1:00pm GMT
2019-04-08,Kenon Holdings Reports Full Year 2018 Results and Additional Updates
2019-04-04,"Kenon Schedules Full Year 2018 Results Release for Monday, April 8, 2019"
