2021-01-04,DoubleLine Income Solutions Fund Declares January 2021 Distribution
2020-12-15,Ex-Dividend Date Insight: DoubleLine Inc Solns Fund
2020-12-01,DoubleLine Income Solutions Declares December 2020 and Special Year-End Distributions
2020-11-09,Ex-Dividend Date Insight: DoubleLine Inc Solns Fund
2020-11-02,/C O R R E C T I O N -- DoubleLine/
2020-10-01,DoubleLine Income Solutions Fund Declares October 2020 Distribution
2020-09-01,DoubleLine Income Solutions Fund Declares September 2020 Distribution
2020-08-03,DoubleLine Income Solutions Fund Declares August 2020 Distribution
2020-07-01,DoubleLine Income Solutions Fund Declares July 2020 Distribution
2020-06-01,DoubleLine Income Solutions Fund Declares June 2020 Distribution
2020-05-01,DoubleLine Income Solutions Fund Declares May 2020 Distribution
2020-04-01,DoubleLine Income Solutions Fund Declares April 2020 Distribution
2020-03-02,DoubleLine Income Solutions Fund Declares March 2020 Distribution
2020-02-03,DoubleLine Income Solutions Fund Declares February 2020 Distribution
2019-12-02,DoubleLine Opportunistic Credit Declares December 2019 and Special Year-End Distributions
2019-11-01,DoubleLine Income Solutions Fund Declares November Distribution
2019-10-01,DoubleLine Income Solutions Fund Declares October Distribution
2019-09-03,DoubleLine Income Solutions Fund Declares September Distribution
2019-08-01,DoubleLine Income Solutions Fund Declares August Distribution
2019-07-01,DoubleLine Income Solutions Fund Declares July Distribution
2019-06-03,DoubleLine Income Solutions Fund Declares June Distribution
2019-05-01,DoubleLine Income Solutions Fund Declares May Distribution
2019-04-01,DoubleLine Income Solutions Fund Declares April Distribution
2019-03-01,DoubleLine Income Solutions Fund Declares March Distribution
2019-02-17,Jeffrey Gundlach likes to hire two types of people at DoubleLine Capital
2019-02-15,Gundlach on how art inspired the name 'DoubleLine'
2019-02-15,Gundlach: A bear market has nothing to do with this 20% arbitrary thing
2019-02-01,DoubleLine Income Solutions Fund Declares February Distribution
2019-01-02,DoubleLine Income Solutions Fund Declares January Distribution
2018-12-03,DoubleLine Income Solutions Fund Declares December Distribution
2018-09-04,DoubleLine Income Solutions Fund Declares September Distribution
2018-08-01,DoubleLine Income Solutions Fund Declares August Distribution
2018-07-02,DoubleLine Income Solutions Fund Declares July Distribution
2018-06-01,DoubleLine Income Solutions Fund Declares June Distribution
2018-05-10,3 Ways to Earn 5% to 9% from Closed-End Funds
2018-05-01,DoubleLine Income Solutions Fund Declares May Distribution
2018-04-02,DoubleLine Income Solutions Fund Declares April Distribution
2018-03-01,DoubleLine Income Solutions Fund Declares March Distribution
2018-02-01,DoubleLine Income Solutions Fund Declares February Distribution
2018-01-02,DoubleLine Income Solutions Fund Declares January Distribution
2017-10-02,DoubleLine Income Solutions Declares October 2017 Distribution
2017-09-27,3 CEF Traps (237 Funds in Total) You Must Avoid
2017-06-01,DoubleLine Income Solutions Fund Declares June 2017 Distribution
2017-05-02,Jeffrey Gundlach to Hold Audio Webcast on the DoubleLine Closed-End Funds Today
2017-04-03,DoubleLine Income Solutions Fund Declares April 2017 Distribution
2017-03-01,DoubleLine Income Solutions Fund Declares March 2017 Distribution
2017-02-10,"Ronald Muhlenkamp Gains 4 New Holdings, Sells 2 Others"
2017-02-01,DoubleLine Income Solutions Fund Declares February 2017 Distribution
2017-01-03,DoubleLine Income Solutions Fund Declares January 2017 Distribution
2016-12-01,DoubleLine Income Solutions Declares December 2016 and Special Year-End Distributions
2016-11-08,DoubleLine's Gundlach: Trump has 'massively outperformed' expectations
2016-11-08,DoubleLine's Gundlach: Trump has 'massively outperformed' expectations
2016-11-08,Jeffrey Gundlach to Hold Audio Webcast on the DoubleLine Closed-End Funds Today
2016-11-01,DoubleLine Income Solutions Fund Declares November 2016 Distribution
2016-10-03,DoubleLine Income Solutions Fund Declares October 2016 Distribution
2016-09-06,"DOUBLELINE INCOME SOLUTIONS FUND Files SEC form 8-K, Other Events"
2016-09-01,DoubleLine Income Solutions Fund Declares September 2016 Distribution
2016-08-01,DoubleLine Income Solutions Fund Declares August 2016 Distribution
2016-07-01,DoubleLine Income Solutions Fund Declares July 2016 Distribution
2016-06-01,DoubleLine Income Solutions Declares June 2016 Distribution
2016-05-12,DoubleLine's Gundlach sees 'some rebellion' from Fed hawks
2016-05-12,Gundlach says 'some rebellion showing up at the Fed' with rate debate
2016-05-12,Jeffrey Gundlach to Hold Audio Webcast on the DoubleLine Closed-End Funds Today
2016-05-02,DoubleLine Income Solutions Declares May 2016 Distribution
2016-04-01,DoubleLine Income Solutions Declares April 2016 Distribution
2016-03-01,DoubleLine Income Solutions Declares March 2016 Distribution
2016-02-01,DoubleLine Income Solutions Declares February 2016 Distribution
2016-01-04,DoubleLine Income Solutions Declares January 2016 Distribution
2015-12-17,"[$$] Oversold Junk Bonds Pay 10%, and Offer Growth"
2015-12-01,DoubleLine Income Solutions Declares December 2015 and Special Year-End Distributions
2015-11-09,Jeffrey Gundlach to Hold Webcast Today on DoubleLine Closed-End Funds
2015-11-05,Updated: DoubleLine Income Solutions Fund Declares November 2015 Monthly Distribution
2015-11-02,DoubleLine Income Solutions Fund Declares November 2015 Monthly Distribution
2015-10-01,DoubleLine Income Solutions Fund Declares October 2015 Monthly Distribution
2015-09-01,DoubleLine Income Solutions Fund Declares September 2015 Monthly Distribution
2015-08-03,DoubleLine Income Solutions Fund Declares August 2015 Monthly Distribution
2015-07-01,DoubleLine Income Solutions Fund Declares July 2015 Monthly Distribution
