2021-01-04,Freeline to participate at Conferences during January 2021
2020-12-14,Freeline Reports Updated Data From Phase 1/2 B-AMAZE Trial in Hemophilia B
2020-12-11,Is FRLN A Good Stock To Buy Now?
2020-11-19,Freeline to present at the 3rd Annual Evercore ISI Health CONx Conference
2020-11-13,We're Hopeful That Freeline Therapeutics Holdings (NASDAQ:FRLN) Will Use Its Cash Wisely
2020-11-02,Freeline appoints Mark Baldry as Chief Commercial Officer
2020-10-30,Freeline to present new data at the 12th Annual Protein and Antibody Engineering Summit
2020-10-29,Freeline Reports Half Year 2020 Financial Results and Recent Business Highlights
2020-09-29,Freeline to participate in Chardans 4th Annual Genetic Medicines Conference at the revised time of 3.45 pm EDT on 6 October
2020-09-28,"Freeline announces promotion of Romuald Corbau, Ph.D. to Chief Scientific Officer"
2020-09-25,Freeline to participate in Chardans 4th Annual Genetic Medicines Conference
2020-09-23,Freeline announces supply agreement for haemophilia B program
2020-09-14,Morgan Stanley: 2 Strong Value Stocks to Buy Now
2020-09-10,Freeline to participate in the Morgan Stanley Virtual 18th Annual Global Healthcare Conference
2020-08-07,Freeline Announces Pricing of Initial Public Offering
