2021-01-06,"Torchlight Eliminates $1,500,000 in Debt"
2020-12-23,"Torchlight Eliminates $1,100,953 in Debt"
2020-12-18,"Torchlight and Metamaterial Execute USD$500,000 Note"
2020-12-15,Metamaterial and Torchlight Provide Webcast Presentation of Business Combination
2020-12-14,Metamaterial and Torchlight Sign Definitive Agreement for Business Combination
2020-12-03,Torchlight Announces Hazel Project Flowback Commencing
2020-11-30,"Torchlight and Metamaterial Extend LOI, Continue to Work Towards Definitive Agreement"
2020-11-16,Torchlight Announces Sale of Its Interest in the Winkler Project
2020-11-10,Torchlight Announces Completion of Hydraulic Fracturing in the Hazel Project
2020-11-02,"Torchlight and Metamaterial Extend LOI, Continue Work Towards Definitive Agreement"
2020-10-29,Torchlight Announces Consummation of Hydraulic Fracturing in the Hazel Project
2020-09-21,Torchlight and Metamaterial Announce Planned Business Combination
2020-09-15,How Is Torchlight Energy Resources' (NASDAQ:TRCH) CEO Paid Relative To Peers?
2020-09-02,Torchlight Announces Gas Lift Installation Plans For Orogrande
2020-08-28,Torchlight Announces Drilling Completion on New Hazel Project Horizontal Well
2020-08-25,Torchlight to Present at the 2020 LD 500 Virtual Conference
2020-08-17,Torchlight Announces Drilling Commencement on New Hazel Project Horizontal Well
2020-08-13,Torchlight Enters Option Agreement to Sell Hazel Project
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-08-04,Torchlight Receives Nasdaq Extension
2020-06-16,"Torchlight Energy Resources, Inc. Announces Closing of $3,000,000 Registered Direct Offering"
2020-06-12,"Torchlight Energy Resources, Inc. Announces $3,000,000 Registered Direct Offering"
2020-05-20,"Torchlight Energy Resources, Inc. Announces Closing of Underwritten Public Offering of Common Stock"
2020-05-18,"Torchlight Energy Resources, Inc. Announces Pricing of Public Offering of Common Stock"
2020-04-27,Torchlight Extends Maturity on $10.5 Million in Debt
2020-04-09,Torchlight Receives Drilling And Development Obligations Relief On Its Orogrande Basin Project
2020-04-06,Torchlight Provides Operational Update on Its Orogrande Basin Project
2020-03-17,"Does Torchlight Energy Resources, Inc.'s (NASDAQ:TRCH) CEO Pay Reflect Performance?"
2020-03-10,Torchlight Eliminates $7.5 Million in Debt
2020-02-28,Torchlight to Present at the 2020 LD Micro Virtual Conference
2020-02-26,Torchlight to Host Conference Call and Webcast
2020-02-25,Torchlight Announces Measured Oil and Gas Production From Its Orogrande Basin Project
2020-02-20,Torchlight Extends Debt Maturity with Private Investor
2020-02-19,Torchlight Provides Update on Its A25 #2 Vertical Test Well
2020-02-05,Torchlight Provides Operational Update on Its Orogrande Basin Project
2020-01-28,Torchlight Energy: Watch Out for This Energy Micro-Cap
2020-01-17,"Torchlight Energy Resources, Inc. (NASDAQ:TRCH): What Does Its Beta Value Mean For Your Portfolio?"
2020-01-16,"Torchlight Energy Resources, Inc. Announces Closing of Underwritten Public Offering of Common Stock"
2020-01-14,Torchlight Energy Prices $2.3 Million Underwritten Public Offering of Common Stock
2020-01-13,Torchlight Energy Resources Announces Proposed Public Offering of Common Stock
2020-01-08,Torchlight Provides Update on Fracture Stimulation Results on the A35 #1H Well
2019-12-20,Torchlight Provides Orogrande Basin Project Operational Update
2019-11-07,Torchlight Hosts Webcast Discussion of New Horizontal Well Log Results and Frac Plans
2019-10-31,Torchlight Energy Achieves New Horizontal Well Results and Drills New Vertical Test Well in The Orogrande Basin Project
2019-10-02,"Could The Torchlight Energy Resources, Inc. (NASDAQ:TRCH) Ownership Structure Tell Us Something Useful?"
2019-08-21,Those Who Purchased Torchlight Energy Resources (NASDAQ:TRCH) Shares Five Years Ago Have A 63% Loss To Show For It
2019-07-19,Torchlight Finalizes Working Interest Increase in Orogrande Basin Assets
2019-07-16,"How Does Torchlight Energy Resources, Inc. (NASDAQ:TRCH) Affect Your Portfolio Volatility?"
2019-07-12,5 ETFs &amp; Stocks Riding High on Oil Rebound
2019-06-28,Hottest Wall Street Stories of First Half
2019-05-24,"Here's What We Think About Torchlight Energy Resources, Inc.'s (NASDAQ:TRCH) CEO Pay"
2019-05-21,Torchlight Provides Progress Update on Its Orogrande Basin Project
2019-04-15,CORRECTION: Torchlight Announces New Field Discovery 3rd Party Reserve Estimate of 3.678 Billion Barrels in Recovery Potential from Unconventional Zones
2019-04-11,Torchlight Announces New Field Discovery 3rd Party Reserve Estimate of 3.678 Billion Barrels in Recovery Potential From Unconventional Zones
2019-04-09,"Do Insiders Own Shares In Torchlight Energy Resources, Inc. (NASDAQ:TRCH)?"
2019-04-03,ETFs &amp; Stocks to Ride on Oil's Biggest Quarter in Decade
2019-03-12,Strong Demand and Supply Cut to Boost Oil Prices: 5 Picks
2019-03-11,Torchlight to Participate in the 31st Annual ROTH Capital Conference
2019-03-08,Torchlight to Host Orogrande Basin Project Update Call
2019-03-07,Can Output Growth Aid Northern Oil and Gas (NOG) Q4 Earnings?
