2020-11-18,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2020-09-29,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Financial Position as of July 31, 2020"
2020-09-25,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Announces Final Results of Issuer Tender Offer for Common Stock
2020-08-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy"
2020-08-14,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Election To Opt In to Maryland Control Share Acquisition Act"
2020-08-14,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Announces Additional Tender Offer Details
2020-07-31,"Closed-End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Announce that Franklin Resources, Inc. Acquired Legg Mason, Inc."
2020-07-07,Bulldog Investors Reaches Settlement Agreement with BrandywineGLOBAL-Global Income Opportunities Fund
2020-07-07,"Closed-End Funds Advised By Legg Mason Partners Fund Advisor, LLC Announce Results of Special Meetings of Shareholders"
2020-07-07,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Announces Plan for Tender Offer
2020-06-30,Bulldog Investors Plans to Sue BrandywineGLOBAL-Global Income Opportunities Fund
2020-06-12,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. (NYSE: BWG), Announces Postponement and Rescheduling of June 16, 2020 Special Meeting of Shareholders"
2020-06-05,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. (NYSE: BWG), Announces Postponement and Rescheduling of June 5, 2020 Special Meeting of Shareholders"
2020-05-26,Leading Independent Proxy Advisory Firms ISS and Glass Lewis Recommend BrandywineGLOBAL  Global Income Opportunities Fund Inc. Shareholders Vote to Approve New Agreements Between the Fund and its Investment Manager and Subadviser
2020-05-22,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor Announce Change of Location of Special Meeting of Shareholders Scheduled to Be Held on June 5, 2020"
2020-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2020-04-02,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Board Approval of New Management and Subadvisory Contracts"
2020-03-25,BrandywineGLOBAL  Global Income Opportunities Fund Announces Results of 2020 Annual Meeting of Stockholders
2020-03-25,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Financial Position as of January 31, 2020"
2020-03-09,"Leading Independent Proxy Advisory Firms ISS and Glass Lewis Recommend Stockholders Vote ""FOR"" BrandywineGLOBAL  Global Income Opportunities Funds Director Nominees"
2020-03-03,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Record Date and Meeting Date for Special Meeting of Stockholders"
2020-02-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2020-02-19,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce that Franklin Resources, Inc. is to Acquire Legg Mason, Inc."
2019-12-31,BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Private Placement of Preferred Stock
2019-09-11,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Financial Position as of July 31, 2019"
2019-07-23,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Portfolio Composition as of June 30, 2019"
2019-07-22,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Commentary Now Available
2019-05-01,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Commentary Now Available
2019-04-25,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Portfolio Composition as of March 31, 2019"
2019-03-27,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Financial Position as of January 31, 2019"
2019-02-26,BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Results of Annual Meeting of Shareholders
2019-02-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2019-02-04,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Commentary Now Available
2019-01-30,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Portfolio Composition as of December 31, 2018"
2019-01-17,Brandywine Global Participates in CEFA Webinar
2019-01-02,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Retirements"
2018-11-15,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Commentary Now Available
2018-11-12,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-10-25,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Portfolio Composition as of September 30, 2018"
2018-09-18,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Financial Position as of July 31, 2018"
2018-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-08-08,BrandywineGLOBAL  Global Income Opportunities Fund Inc. Commentary Now Available
2018-08-02,"Legg Mason BW Global Income Opportunities Fund Inc. Portfolio Composition as of June 30, 2018"
2018-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-05-09,BrandywineGLOBAL Income Opportunities Fund Inc. Commentary Now Available
2018-04-26,"Legg Mason BW Global Income Opportunities Fund Inc. Portfolio Composition as of March 31, 2018"
2018-03-20,"BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Financial Position as of January 31, 2018"
2018-02-27,BrandywineGLOBAL - Global Income Opportunities Fund Inc. Announces Results of Annual Meeting of Shareholders
2018-02-21,BrandywineGLOBAL Income Opportunities Fund Inc. Commentary Now Available
2018-02-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-02-05,"Legg Mason BW Global Income Opportunities Fund Inc. Portfolio Composition as of December 31, 2017"
2017-12-29,Legg Mason BW Global Income Opportunities Fund Inc. Reaffirms Name Change
2017-12-29,"Closed End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Change Custodians"
2017-12-04,Legg Mason BW Global Income Opportunities Fund Inc. Announces Name Change
2017-11-16,Legg Mason BW Global Income Opportunities Fund Inc. Commentary Now Available
2017-11-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2017-11-07,"Legg Mason BW Global Income Opportunities Fund Inc. Portfolio Composition as of September 30, 2017"
2017-09-06,Legg Mason BW Global Income Opportunities Fund Inc. Commentary Now Available
2017-09-05,"Legg Mason BW Global Income Opportunities Fund Inc. Announces Financial Position as of July 31, 2017"
2017-08-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy"
