2021-01-08,"MERGER ALERT - FIII and CLA: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2021-01-07,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FIII, JWS, BRPA, and CGIX Shareholders About Its Ongoing Investigations"
2020-12-31,7 of 2020s Most Interesting Electric Vehicle SPACs  Good and Bad
2020-12-23,"MERGER ALERT - FIII, CLCT, and NPA: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-21,Electric Last Mile Offered Incentives by the Indiana Economic Development Corporation for Local Manufacturing
2020-12-18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NGA, FIII, and SNSS Shareholders About Its Ongoing Investigations"
2020-12-18,"MERGER ALERT - FIII, CLCT, and GIK: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-12-15,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Forum Merger III Corporation Merger"
2020-12-13,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Merger of Forum Merger III Corporation with Electric Last Mile, Inc."
2020-12-11,SHAREHOLDER ALERT: WeissLaw LLP Investigates Forum Merger III Corporation
2020-12-11,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Forum Merger III Corp. (Nasdaq  FIII)"
2020-12-11,FIII Stock: 11 Things to Know About Forum Merger and the Electric Last Mile SPAC Merger
2020-12-11,EV company Electric Last Mile to go public via merger with SPAC Forum Merger III Corp.
2020-12-11,EV Company Electric Last Mile to List on Nasdaq Through Merger With Forum Merger III Corporation
2020-09-18,"Forum Merger III Corporation Announces the Separate Trading of its Common Stock and Warrants, Commencing September 21, 2020"
2020-08-21,"Forum Merger III Corporation Announces Closing of $250,000,000 Initial Public Offering"
2020-08-18,"Forum Merger III Corporation Announces Pricing of $250,000,000 Initial Public Offering"
