2021-01-04,Oasis Petroleum Announces New Investor Presentation and Participation in Virtual Conference
2020-12-23,Oasis Petroleum Announces Retirement of Thomas Nusz and Appointment of Douglas E. Brooks as Chief Executive Officer
2020-11-10,Oasis Petroleum Pre-Packaged Restructuring Plan Confirmed by Court
2020-11-04,OASIS MIDSTREAM PARTNERS LP (OMP) Q3 2020 Earnings Call Transcript
2020-11-04,"Oasis Petroleum, Inc. to Host Earnings Call"
2020-10-17,Oasis Petroleum Inc. -- Moody's announces completion of a periodic review of ratings of Oasis Petroleum Inc.
2020-10-07,Oasis Petroleum Files for Chapter 11 Bankruptcy Amid Coronavirus
2020-10-06,Oasis Petroleum Enters Oversold Territory
2020-10-01,U.S. oil producers on pace for most bankruptcies since last oil downturn
2020-10-01,Oasis Petroleum Files Chapter 11
2020-10-01,Oasis Petroleum Files For Bankruptcy; Stock Sinks 14%
2020-09-30,SailPoint Technologies Holdings Set to Join S&P MidCap 400; Sally Beauty Holdings to Join S&P SmallCap 600
