2021-01-11,"Heartland Schedules Fourth Quarter Earnings Call for January 25, 2021"
2020-12-22,What Type Of Returns Would Heartland Financial USA's(NASDAQ:HTLF) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-12-14,CHRISTOPHER HYLEN JOINS HEARTLAND BOARD OF DIRECTORS
2020-12-07,"Heartland Financial USA, Inc. Completes Acquisition  of Johnson Financial Group Arizona Branches"
2020-12-07,"Heartland Financial USA, Inc. Completes Acquisition of AimBank in Texas"
2020-12-04,Is HTLF A Good Stock To Buy Now?
2020-11-30,"Heartland Financial USA's (HTLF) Shares March Higher, Can It Continue?"
2020-11-24,Moving Average Crossover Alert: Heartland Financial USA (HTLF)
2020-11-07,"Bruce Lee Is The President of Heartland Financial USA, Inc. (NASDAQ:HTLF) And They Just Picked Up 10% More Shares"
2020-10-27,Heartland Financial USA Inc (HTLF) Q2 2020 Earnings Call Transcript
2020-10-26,Heartland Financial (HTLF) Beats Q3 Earnings Estimates
2020-10-26,Heartland Financial: Q3 Earnings Insights
2020-10-26,"HEARTLAND FINANCIAL USA, INC.  REPORTS QUARTERLY AND YEAR TO DATE RESULTS AS OF SEPTEMBER 30, 2020"
2020-10-26,"Heartland Financial USA, Inc. to Host Earnings Call"
2020-10-22,"Heartland Financial USA, Inc. Declares Cash Dividend"
2020-10-22,"Heartland Financial USA, Inc.  Declares Dividend on Preferred Stock"
2020-10-19,Heartland Financial (HTLF) Earnings Expected to Grow: Should You Buy?
2020-10-07,"Illinois Bank & Trust Donates $20,000 to Lewis Lemon Elementary School"
2020-10-07,"HEARTLAND FINANCIAL USA, INC. SCHEDULES  THIRD QUARTER EARNINGS CONFERENCE  CALL FOR OCTOBER 26, 2020"
2020-10-06,"Citywide Banks Donates $20,000 to Wyatt Academy"
2020-10-05,"Minnesota Bank & Trust Donates $20,000 to Noble Academy"
2020-10-05,"Dubuque Bank and Trust Donates $20,000 to Prescott Elementary School"
2020-10-05,"Heartland Financial USA, Inc. and Member Banks Contribute More Than $260K to High-Need Schools in Our Communities"
2020-09-30,"Read This Before Selling Heartland Financial USA, Inc. (NASDAQ:HTLF) Shares"
2020-09-25,Is Heartland Financial (HTLF) Stock a Solid Choice Right Now?
2020-09-24,Is Heartland Financial (HTLF) a Great Value Stock Right Now?
2020-08-01,Heartland Financial USA (NASDAQ:HTLF) Could Be A Buy For Its Upcoming Dividend
2020-07-30,"Heartland Financial USA, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-07-27,Heartland Financial USA Inc (HTLF) Q2 2020 Earnings Call Transcript
2020-07-27,Heartland Financial (HTLF) Q2 Earnings and Revenues Beat Estimates
2020-07-27,"HEARTLAND FINANCIAL USA, INC. REPORTS QUARTERLY AND YEAR TO DATE RESULTS AS OF JUNE 30, 2020"
2020-07-24,Why the Earnings Surprise Streak Could Continue for Heartland Financial (HTLF)
2020-07-24,"Do Institutions Own Heartland Financial USA, Inc. (NASDAQ:HTLF) Shares?"
2020-07-23,"Heartland Financial USA, Inc. Declares Dividend on Preferred Stock"
2020-07-23,"Heartland Financial USA, Inc. Declares Cash Dividend"
2020-07-20,Analysts Estimate Heartland Financial (HTLF) to Report a Decline in Earnings: What to Look Out for
2020-07-15,Nathan Jones joins Heartland as Chief Credit Officer
