2020-12-23,ADDvantage Technologies Announces Promotion at Nave Communications Subsidiary
2020-12-17,"ADDvantage Technologies Group, Inc. to Host Earnings Call"
2020-12-16,ADDvantage Technologies Reports Financial Results for Fourth Quarter and Year End Fiscal 2020
2020-12-03,"ADDvantage Technologies Group to Report Fiscal 2020 Fourth Quarter Financial Results on December 16, 2020"
2020-08-31,LD Micro - 360 Companies Set to Present this Week
2020-08-24,ADDvantage Technologies to Present at The LD 500 Virtual Conference
2020-08-17,Is ADDvantage Technologies Group (NASDAQ:AEY) Using Debt Sensibly?
2020-08-11,ADDvantage Technologies Reports Financial Results for Third Quarter of Fiscal 2020
2020-08-05,LD Micro Announces Preliminary List of Presenters for the LD 500
2020-07-28,"ADDvantage Technologies Group to Report Fiscal 2020 Third Quarter Financial Results on August 11, 2020"
2020-07-20,ADDvantage Technologies Announces Two Senior Executive Appointments
2020-07-16,ADDvantage Technologies Appoints New Chief Financial Officer
2020-05-22,Edited Transcript of AEY earnings conference call or presentation 14-May-20 8:30pm GMT
2020-05-14,ADDvantage Technologies Reports Financial Results for Second Quarter of Fiscal 2020
2020-05-06,"ADDvantage Technologies Group Reschedules Fiscal 2020 Second Quarter Financial Results Conference Call to May 14, 2020"
2020-04-29,"ADDvantage Technologies Group to Report Fiscal 2020 Second Quarter Financial Results on May 12, 2020"
2020-03-27,ADDvantage Technologies Appoints Communications Industry Veteran Tim Harden to its Board of Directors
2020-02-27,ADDvantage Technologies Announces Wireless Segment Management Change
2020-02-24,Edited Transcript of AEY earnings conference call or presentation 13-Feb-20 9:30pm GMT
2020-02-20,ADDvantage Technologies Announces CFO Transition
2020-02-13,ADDvantage Technologies Reports 105% Increase in Revenue for First Quarter of Fiscal 2020
2020-02-03,"ADDvantage Technologies Group to Report Fiscal 2020 First Quarter Financial Results on February 13, 2020"
2020-01-22,Edited Transcript of AEY earnings conference call or presentation 17-Dec-19 9:30pm GMT
2019-12-30,Here's Why ADDvantage Technologies Group (NASDAQ:AEY) Must Use Its Cash Wisely
2019-12-17,ADDvantage Technologies Reports 101% Increase in Fiscal 2019 Full-Year Revenue
2019-12-02,"ADDvantage Technologies Group to Report Fiscal 2019 Fourth Quarter Financial Results on December 17, 2019"
2019-08-16,Edited Transcript of AEY earnings conference call or presentation 13-Aug-19 4:00pm GMT
2019-08-13,"ADDvantage Technologies Group, Inc. Announces Financial Results for the Fiscal Third Quarter of 2019"
2019-07-30,"ADDvantage Technologies Group, Inc. to Report Financial Results For the Fiscal Third Quarter of 2019"
2019-07-29,Is ADDvantage Technologies Group (NASDAQ:AEY) Weighed On By Its Debt Load?
2019-07-11,"ADDvantage Technologies Group, Inc. Appoints John Shelnutt as Independent Board Member"
2019-07-02,"ADDvantage Technologies Group, Inc. Closes Sales of Cable TV Segment for $10.3 million"
2019-05-30,"ADDvantage Technologies Group, Inc. Shareholders Approve Sale of Cable TV Business"
2019-05-28,"What Percentage Of ADDvantage Technologies Group, Inc. (NASDAQ:AEY) Shares Do Insiders Own?"
2019-05-27,Edited Transcript of AEY earnings conference call or presentation 14-May-19 4:00pm GMT
2019-05-15,"ADDvantage Technologies Group, Inc. Announces that Institutional Stockholder Services (ISS) Recommends Stockholders Vote FOR the Sale of ADDvantages Cable Business"
2019-05-14,"ADDvantage Technologies Group, Inc. Announces Financial Results for the Fiscal Second Quarter of 2019"
2019-04-30,"ADDvantage Technologies Group, Inc. to Report Financial Results For the Fiscal Second Quarter of 2019"
2019-03-29,"ADDvantage Technologies Signs Agreements to Sell Properties in Sedalia, Missouri and Warminster, Pennsylvania"
2019-03-06,ADDvantage Technologies Names New Chief Financial Officer
2019-02-27,ADDvantage Technologies Appoints Colby Empey as President of the Wireless Segment
2019-02-13,Edited Transcript of AEY earnings conference call or presentation 12-Feb-19 5:00pm GMT
2019-02-12,ADDvantage Technologies Announces Financial Results for the Fiscal First Quarter of 2019
2019-01-29,"ADDvantage Technologies Group, Inc. to Report Financial Results For the Fiscal First Quarter of 2019"
2019-01-23,5 Stocks Trading For Less Than Working Capital
2019-01-14,Edited Transcript of AEY earnings conference call or presentation 28-Dec-18 5:00pm GMT
2019-01-10,"ADDvantage Technologies Completes Acquisition of Fulton Technologies, Inc. and Mill City Communications, Inc., Marking Entry into the Wireless Infrastructure Services Business"
2018-12-28,ADDvantage Technologies Announces Financial Results for the Fiscal Fourth Quarter of 2018
2018-12-27,"ADDvantage Technologies to Acquire Two Turn-key Wireless Infrastructure Services Businesses  Fulton Technologies, Inc. and Mill City Communications, Inc."
2018-12-27,ADDvantage Technologies to Divest Cable TV Segment Operations
2018-12-19,ADDvantage Technologies Announces Earnings Date Change for Fiscal Fourth Quarter 2018
2018-12-17,ADDvantage Technologies Expands Telco Segment Offering with Launch of New Wireless Infrastructure Services Business
2018-12-06,"ADDvantage Technologies Group, Inc. to Report Financial Results For the Fiscal Fourth Quarter of 2018"
2018-12-04,"ADDvantage Technologies Completes Sale of Property in Broken Arrow, Oklahoma"
2018-11-16,"Recent Analysis Shows Spirit Airlines, Cactus, Evergy, ADDvantage Technologies Group, Kindred Biosciences, and Farfetch Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-10-15,"ADDvantage Technologies Group Announces Sale of Property in Broken Arrow, Oklahoma"
2018-10-10,ADDvantage Technologies Group Appoints Joseph Hart as Permanent CEO; Names James McGill Chairman of the Board of Directors
2018-09-07,ADDvantage Technologies Group Announces Changes at Nave Communications
2018-08-31,Edited Transcript of AEY earnings conference call or presentation 14-Aug-18 4:00pm GMT
2018-08-14,"ADDvantage Technologies Group, Inc. to Host Earnings Call"
2018-08-14,ADDvantage Technologies Announces Financial Results for the Fiscal Third Quarter of 2018
2018-07-31,"ADDvantage Technologies Group, Inc. to Report Financial Results For the Fiscal Third Quarter of 2018"
2018-07-03,ADDvantage Technologies Appoints Joseph Hart Interim President and Chief Executive Officer
2018-05-25,Are ADDvantage Technologies Group Incs (NASDAQ:AEY) Interest Costs Too High?
2018-05-21,Free Post Earnings Research Report: Avnet Quarterly Earnings Advanced 15.91%
2018-05-16,Edited Transcript of AEY earnings conference call or presentation 15-May-18 4:00pm GMT
2018-05-15,ADDvantage Technologies Announces Financial Results for the Fiscal Second Quarter of 2018
