2021-01-04,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-12-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-11-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-10-17,Eaton Vance Floating-Rate Income Trust -- Moody's confirms the ratings of preferred shares issued by 12 senior loan closed-end funds
2020-10-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-09-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-08-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-07-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-06-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-05-12,FS Global Credit Opportunities Fund -- Moody's places the ratings of preferred shares issued by 12 senior loan closed-end funds on review for downgrade
2020-05-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-04-21,Saba Capital Nominees Overwhelmingly Elected to Eaton Vance Floating-Rate Income Plus Fund Board
2020-04-21,Results of Annual Shareholder Meeting of Eaton Vance Floating-Rate Income Plus Fund
2020-04-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-03-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-02-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-01-29,Eaton Vance Floating-Rate Income Plus Fund -- Moody's announces completion of a periodic review of ratings of Eaton Vance Floating-Rate Income Plus Fund
2020-01-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds and Portfolio Managers of Eaton Vance High Income 2021 Target Term Trust (NYSE: EHT)
2019-12-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-05-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-04-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-03-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-02-25,Eaton Vance Management Announces Portfolio Management Teams For Certain Closed-End Funds
2019-02-25,Eaton Vance Floating-Rate Income Trust -- Moody's upgrades ratings of Eaton Vance Floating-Rate Income Plus Fund and Eaton Vance Floating-Rate Income Trust to Aa3 from A1
2019-02-22,Eaton Vance Floating-Rate Income Plus Fund -- Moody's announces completion of a periodic review of ratings of Eaton Vance Floating-Rate Income Plus Fund
2019-02-22,Eaton Vance Floating-Rate Income Plus Fund -- Moody's upgrades ratings of Eaton Vance Floating-Rate Income Plus Fund and Eaton Vance Floating-Rate Income Trust to Aa3 from A1
2019-02-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-01-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
