2020-12-11,Laureate Education Announces Results of Asset Sale Offer to Purchase Up to $650 Million of Senior Notes
2020-12-07,"Is Laureate Education, Inc.'s (NASDAQ:LAUR) Recent Stock Performance Influenced By Its Fundamentals In Any Way?"
2020-11-12,Laureate Education Announces Commencement of Asset Sale Offer to Purchase Up to $650 Million of Senior Notes and Results of Previous Asset Sale Offer
2020-11-05,"Laureate Education Reports Financial Results For the Third Quarter and  Nine Months Ended September 30, 2020"
2020-11-05,"Laureate Education Announces Closing of Sale of its Australian and New Zealand Operations to Strategic Education, Inc."
2020-11-02,Laureate Education Enters into Definitive Agreement with Ânima Holding S.A. for Sale of its Brazilian Operations for Approximately R$4.6 Billion
2020-10-29,Earnings Preview: Laureate Education (LAUR) Q3 Earnings Expected to Decline
2020-10-23,"Should You Take Comfort From Insider Transactions At Laureate Education, Inc. (NASDAQ:LAUR)?"
2020-10-21,Laureate Education gets superior bid from Anima Holding for Brazilian operations
2020-10-21,Laureate Provides Update on Sale of Brazilian Operations
2020-10-16,Adtalem Global Education Inc. -- Moody's reviews Adtalem's ratings for downgrade following announcement to acquire Laureate's Walden University
2020-10-15,Brazil's Anima joins bid race for education services provider Laureate
2020-10-14,Laureate Education Announces Date of Third Quarter 2020  Earnings Release and Conference Call
2020-10-14,Brazil's Ser says Laureate received rival bid
2020-10-13,Laureate Education to Transfer Control of its Operations in Honduras
2020-10-13,Laureate Education Announces Commencement of Asset Sale Offer to Purchase Up to $300 Million of Senior Notes
2020-09-30,Laureate Concludes INTI Education Group Divestment for $140M
2020-09-29,Laureate Education Announces Closing of Sale of INTI Education Group to HOPE Education Group (Hong Kong) Company Limited
2020-09-18,"Laureate Education, Inc. -- Moody's says Laureate's pending asset sales are liquidity enhancing and credit positive; B1 CFR not immediately impacted"
2020-09-15,"Here is What Hedge Funds Think About Laureate Education, Inc. (LAUR)"
2020-09-14,Adtalem (ATGE) to Buy Laureate's Walden University for $1.48B
2020-09-14,Laureate Education (LAUR) Looks Good: Stock Adds 9.2% in Session
2020-09-13,Laureate Education To Sell Brazilian Operations to Ser Educacional
2020-09-13,Laureate Education Soars 9% On Walden University Deal
2020-09-11,Laureate Education Completes Divestiture of Operations in Chile
2020-09-11,"Crocs, Laureate Education, Zumiez: 5 Top Stock Gainers Friday"
2020-09-11,Laureate Stock Up on Plan to Sell Walden to Adtalem for $1.48B
2020-09-11,Why Laureate Education Stock Is Soaring Today
2020-09-11,Adtalem Agrees to Buy Walden University for $1.48 Billion
2020-09-11,Laureate Education's stock jumps after $1.5 billion deal to sell Walden University
2020-09-11,Laureate Education to Sell Walden University to Adtalem Global Education
2020-09-08,What Did Laureate Education's (NASDAQ:LAUR) CEO Take Home Last Year?
2020-08-06,Laureate Education (LAUR) Q2 Earnings and Revenues Top Estimates
2020-08-06,"Laureate Education Reports Second Quarter and Six Months Ended June 30, 2020 Financial Results"
2020-07-30,Laureate Education (LAUR) Earnings Expected to Grow: Should You Buy?
2020-07-29,"Little Excitement Around Laureate Education, Inc.'s (NASDAQ:LAUR) Earnings"
2020-07-29,"Laureate Education, Inc. and Strategic Education, Inc. Enter into Definitive Agreement for Sale of Laureates Australian and New Zealand Operations"
2020-07-20,Laureate Education Up on Possible Brazil Asset Sales to Ser Educacional
