2021-01-11,Grace to Review Unsolicited Proposal from 40 North
2021-01-11,40 North Increases W.R. Grace Bid to $4.3 Billion After Snub
2021-01-11,W.R. Grace's stock soars after 40 North boosts buyout bid
2021-01-11,40 North Increases Offer for W.R. Grace to $65 Per Share
2021-01-08,10 Best Chemical Stocks To Buy For 2021
2020-12-27,Is GRA A Good Stock To Buy Now?
2020-12-22,Should Value Investors Consider W. R. Grace (GRA) Stock?
2020-11-24,Grace to Participate in Citis Basic Materials Virtual Conference
2020-11-16,Grace Scientist Yuying Shus Discovery Now  Enhancing FCC Catalyst Performance and Sustainability
2020-11-13,Icahn Capital Bought Up More Xerox Stock
2020-11-10,W.R. Grace Rejects 40 North $4B Takeover Bid as Undervalued
2020-11-09,Grace Comments on Unsolicited Proposal from 40 North
2020-11-09,W.R. Grace Gets $4 Billion Takeover Offer From Holder 40 North
2020-11-09,W.R. Grace Gets $4 Billion Bid From Top Shareholder 40 North
2020-11-09,Grace Licenses UNIPOL® PP Process Technology to PT Pertamina Rosneft Pengolahan dan Petrokimia
2020-11-05,Estimating The Intrinsic Value Of W. R. Grace & Co. (NYSE:GRA)
2020-11-04,Grace to Participate in Virtual Baird Global Industrial Conference
2020-11-03,"Grace to Participate in Morgan Stanley Virtual Global Chemicals, Agriculture, and Packaging Conference"
2020-11-03,Were Hedge Funds Right About W.R. Grace & Co. (GRA) This Time?
2020-10-29,W R Grace & Co (New) (GRA) Q3 2020 Earnings Call Transcript
2020-10-28,W.R. Grace (GRA) Surpasses Q3 Earnings and Revenue Estimates
2020-10-28,W.R. Grace & Co. to Host Earnings Call
2020-10-28,Grace Announces Quarterly Dividend
2020-10-28,Grace Reports Third Quarter 2020 Results; Delivers Strong Gross Margin Improvement and Cash Flow; Improving Demand Trends Across Many End Markets
2020-10-26,Grace Licenses UNIPOL® PP Process Technology to Dongguan Grand Resource for Two Additional Lines
2020-10-21,Earnings Preview: W.R. Grace (GRA) Q3 Earnings Expected to Decline
2020-10-16,"Gamco Investors, Jana Partners Make Activist Moves"
2020-10-15,W.R. Grace (GRA) Catches Eye: Stock Jumps 9.2%
2020-10-07,W.R. Grace & Co.-Conn. -- Moody's announces completion of a periodic review of ratings of W.R. Grace & Co.-Conn.
2020-10-07,GCP Applied Technologies Inc. -- Moody's announces completion of a periodic review of ratings of GCP Applied Technologies Inc.
2020-10-07,"Grace to Release Third Quarter 2020 Results on October 28, 2020"
2020-09-30,Is There Now An Opportunity In W. R. Grace & Co. (NYSE:GRA)?
2020-09-11,Graces UNIPOL® PP Process Technology Unveiled at Braskems Newest Polypropylene Line
2020-09-10,Grace to Present at Credit Suisse 2020 Basic Materials Conference
2020-09-08,Hedge Funds Are Dipping Their Toes Back Into W.R. Grace & Co. (GRA)
2020-08-31,Statement on Graces Lake Charles Employees and Facility
2020-08-31,Did W. R. Grace & Co. (NYSE:GRA) Insiders Buy Up More Shares?
2020-07-31,Should You Be Excited About W. R. Grace & Co.'s (NYSE:GRA) 38% Return On Equity?
2020-07-30,W R Grace & Co (New) (GRA) Q2 2020 Earnings Call Transcript
2020-07-30,W.R. Grace (GRA) Surpasses Q2 Earnings Estimates
2020-07-30,Recap: W R Grace Q2 Earnings
2020-07-30,Grace Announces Quarterly Dividend
2020-07-30,Grace Reports Second Quarter 2020 Results; Delivers Strong Operating and Adjusted Free Cash Flow
2020-07-23,Earnings Preview: W.R. Grace (GRA) Q2 Earnings Expected to Decline
2020-07-11,"37 Stocks Poised to Emerge Even Stronger After the Crisis, According to Barrons Investing Experts"
2020-07-09,Did Hedge Funds Make The Right Call On W.R. Grace & Co. (GRA) ?
2020-07-09,"Grace to Release Second Quarter 2020 Results on July 30, 2020"
2020-06-23,Grace Doubles LUDOX® Colloidal Silica Capacity with Major European Plant Opening
2020-06-17,Grace to Participate in BMO Chemicals & Packaging Conference
2020-06-12,Grace Announces Upsizing and Pricing of Senior Notes
2020-06-12,W.R. Grace & Co.-Conn. -- Moody's assigns Ba3 rating to W.R. Grace & Co.-Conn. proposed senior unsecured notes
2020-06-12,Grace Announces Proposed Private Offering of Senior Notes
2020-06-04,Grace Expands Portfolio for Water-Based Wood Coatings with Novel Matting Agents for Performance-Driven Finishes
2020-06-03,Do Hedge Funds Love W.R. Grace & Co. (GRA)?
2020-05-07,Grace to Present at Goldman Sachs Industrials and Materials Conference
2020-05-04,Edited Transcript of GRA earnings conference call or presentation 30-Apr-20 1:00pm GMT
2020-05-01,GCP Applied Tech and Net 1 UEPS See Activist Actions
2020-05-01,W R Grace & Co (New) (GRA) Q1 2020 Earnings Call Transcript
2020-04-30,W.R. Grace (GRA) Q1 Earnings Beat Estimates
2020-04-30,Grace Announces Quarterly Dividend
2020-04-30,Grace Reports First Quarter 2020 Results; Provides COVID-19 Update; Highlights Strong Financial Position and Cash Flow
2020-04-23,Earnings Preview: W.R. Grace (GRA) Q1 Earnings Expected to Decline
2020-04-16,Is Now An Opportune Moment To Examine W. R. Grace & Co. (NYSE:GRA)?
2020-04-05,3 Stocks Trading at Enticing Valuations
2020-04-03,How Greater Baltimore stocks fared during a tumultuous first quarter
2020-04-03,"W.R. Grace sees Q1 profit at high end of guidance, including negative impact of COVID-19 pandemic"
2020-04-03,Grace Provides COVID-19 Update; Highlights Strong Financial Position and Cash Flow
2020-04-02,Can W.R. Grace (GRA) Keep the Earnings Surprise Streak Alive?
2020-04-02,"Grace to Release First Quarter 2020 Results on April 30, 2020"
2020-03-24,A Sliding Share Price Has Us Looking At W. R. Grace & Co.'s (NYSE:GRA) P/E Ratio
2020-03-13,Shares of Baltimore-area companies rebound as stock market rallies
2020-03-11,Hedge Funds Piled Into W.R. Grace & Co. (GRA) At The Wrong Time
2020-03-10,Here's What W. R. Grace & Co.'s (NYSE:GRA) P/E Is Telling Us
2020-03-09,UPDATED: Baltimore-area stocks plummet on day when trading gets halted
2020-02-28,Grace Increases Share Repurchase Authorization to $250 Million
2020-02-25,Coronavirus fears lead to Wall Street sell-off. Here are the D.C.-area companies hit the hardest.
2020-02-24,Baltimore-area stocks plummet as markets fall amid coronavirus outbreak
2020-02-19,W. R. Grace & Co. (NYSE:GRA) Will Pay A US$0.30 Dividend In 4 Days
2020-02-18,Grace to Participate in UBS San Francisco Chemicals Conference
2020-02-17,Should You Take Comfort From Insider Transactions At W. R. Grace & Co. (NYSE:GRA)?
2020-02-06,"W. R. Grace (GRA) Tops Q4 Earnings Estimates, Lags Revenues"
2020-02-06,Edited Transcript of GRA earnings conference call or presentation 4-Feb-20 2:00pm GMT
2020-02-04,W.R. Grace (GRA) Q4 Earnings Beat Estimates
2020-02-04,W.R. Grace & Co. to Host Earnings Call
2020-02-04,Grace Announces Increased Quarterly Dividend
2020-02-04,Grace Reports Fourth Quarter and Full-Year 2019 Results; Announces Full-Year 2020 Outlook
2020-01-28,W.R. Grace (GRA) Earnings Expected to Grow: Should You Buy?
2020-01-28,Is W. R. Grace & Co. (NYSE:GRA) Investing Effectively In Its Business?
2020-01-15,"Grace to Release Fourth Quarter and Full-Year 2019 Results on February 4, 2020"
2020-01-02,Is W. R. Grace & Co. (NYSE:GRA) A Good Fit For Your Dividend Portfolio?
2019-12-26,How Did W.R. Grace & Co. (GRA) Perform In Comparison to Hedge Fund Favorites in 2019?
2019-11-30,Here is What Hedge Funds Think About W.R. Grace & Co. (GRA)
2019-11-08,W.R. Grace & Co.-Conn. -- Moody's announces completion of a periodic review of ratings of W.R. Grace & Co.-Conn.
2019-11-07,Festa steps down as non-executive chairman of W.R. Grace
2019-11-07,Festa Retires from Grace Board of Directors; Steffen Elected Non-executive Chairman
2019-11-05,"Grace to Participate in 8th Annual Morgan Stanley Global Chemicals, Agriculture and Packaging Conference"
2019-10-28,Edited Transcript of GRA earnings conference call or presentation 24-Oct-19 1:00pm GMT
2019-10-24,W.R. Grace (GRA) Tops Q3 Earnings Estimates
2019-10-24,"W.R. Grace trims outlook as it tops earnings forecast, misses on sales"
2019-10-24,Grace Announces Quarterly Dividend
