2021-01-09,"McGrath RentCorp (NASDAQ:MGRC) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2021-01-05,McGrath RentCorp Announces Smita Conjeevaram Elected to Board
2020-12-18,Is MGRC A Good Stock To Buy Now?
2020-12-17,An Intrinsic Calculation For McGrath RentCorp (NASDAQ:MGRC) Suggests It's 22% Undervalued
2020-12-10,McGrath RentCorp Declares Quarterly Dividend
2020-11-25,Does McGrath RentCorp's (NASDAQ:MGRC) CEO Salary Compare Well With Industry Peers?
2020-11-02,Declining Stock and Solid Fundamentals: Is The Market Wrong About McGrath RentCorp (NASDAQ:MGRC)?
2020-10-29,McGrath (MGRC) Q3 Earnings and Revenues Surpass Estimates
2020-10-29,McGrath RentCorp: Q3 Earnings Insights
2020-10-29,McGrath RentCorp Announces Results for Third Quarter 2020
2020-10-29,McGrath RentCorp to Host Earnings Call
2020-10-22,Analysts Estimate McGrath (MGRC) to Report a Decline in Earnings: What to Look Out for
2020-10-10,"McGrath RentCorp (NASDAQ:MGRC) Looks Interesting, And It's About To Pay A Dividend"
2020-10-05,Do Hedge Funds Love McGrath RentCorp (MGRC)?
2020-10-01,McGrath RentCorp Sets Third Quarter 2020 Financial Results Date and Time
2020-09-18,McGrath RentCorp Declares Quarterly Dividend
2020-09-18,Is McGrath RentCorp (NASDAQ:MGRC) Popular Amongst Institutions?
2020-08-26,Heres Whats Happening With Returns At McGrath RentCorp (NASDAQ:MGRC)
2020-08-21,Why McGrath (MGRC) Stock Might be a Great Pick
2020-08-03,Did You Participate In Any Of McGrath RentCorp's (NASDAQ:MGRC) Fantastic 167% Return ?
2020-07-31,Registration - Sidoti's 2020 Fall Virtual Investor Conference is Open Now
2020-07-30,Registration - Sidoti's 2020 Fall Virtual Investor Conference is Now Open.
2020-07-29,Mc Grath Rent Corp (MGRC) Q2 2020 Earnings Call Transcript
2020-07-29,McGrath (MGRC) Beats Q2 Earnings and Revenue Estimates
2020-07-29,Recap: McGrath RentCorp Q2 Earnings
2020-07-29,McGrath RentCorp Announces Results for Second Quarter 2020
2020-07-28,Did Hedge Funds Make The Right Call On McGrath RentCorp (MGRC) ?
2020-07-22,Analysts Estimate McGrath (MGRC) to Report a Decline in Earnings: What to Look Out for
2020-07-01,McGrath RentCorp Sets Second Quarter 2020 Financial Results Date and Time
2020-06-22,McGrath RentCorp (MGRC): Hedge Funds In Wait-and-See Mode
2020-06-11,6 Industrial Stocks Boosting Earnings
2020-06-03,McGrath RentCorp Declares Quarterly Dividend
2020-05-22,New Strong Sell Stocks for May 22nd
2020-05-18,Edited Transcript of MGRC earnings conference call or presentation 29-Apr-20 9:00pm GMT
2020-05-01,McGrath RentCorp to Host Its 2020 Annual Meeting of Shareholders in Virtual Format
2020-04-29,McGrath (MGRC) Surpasses Q1 Earnings and Revenue Estimates
2020-04-29,McGrath RentCorp Announces Results for First Quarter 2020
2020-04-27,When Should You Buy McGrath RentCorp (NASDAQ:MGRC)?
2020-04-22,Earnings Preview: McGrath (MGRC) Q1 Earnings Expected to Decline
2020-04-09,Is It Smart To Buy McGrath RentCorp (NASDAQ:MGRC) Before It Goes Ex-Dividend?
2020-04-08,Were Hedge Funds Right About McGrath RentCorp (MGRC)?
2020-04-08,McGrath RentCorp Sets First Quarter 2020 Financial Results Date and Time
2020-04-07,How Much is McGrath RentCorp's (NASDAQ:MGRC) CEO Getting Paid?
2020-04-03,McGrath RentCorp Announces New Private Shelf Agreement
2020-04-01,McGrath RentCorp Announces Renewal of $420 Million Financing
2020-03-24,Looking for a Growth Stock? 3 Reasons Why McGrath (MGRC) is a Solid Choice
2020-03-13,Edited Transcript of MGRC earnings conference call or presentation 25-Feb-20 10:00pm GMT
2020-03-12,"How Does McGrath RentCorp's (NASDAQ:MGRC) P/E Compare To Its Industry, After The Share Price Drop?"
2020-02-27,McGrath RentCorp Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year
2020-02-25,McGrath RentCorp Announces Results for Fourth Quarter 2019
2020-02-25,Is McGrath RentCorp's (NASDAQ:MGRC) 15% ROE Better Than Average?
2020-01-29,Why McGrath RentCorp (NASDAQ:MGRC) Should Be In Your Dividend Portfolio
2020-01-27,McGrath RentCorp Sets Fourth Quarter 2019 Financial Results Date and Time
2020-01-03,Why We Like McGrath RentCorps (NASDAQ:MGRC) 11% Return On Capital Employed
2019-12-26,"Zacks.com featured highlights include: Lithia, D.R. Horton, McGrath Rent, SS&C and Allstate"
2019-12-26,5 Stocks From Top-Ranked Industries You Should Own in 2020
2019-12-24,5 Top-Ranked Dividend Growth Stocks for 2020
2019-12-09,"Zacks.com featured highlights include: ResMed, Booz Allen Hamilton, United Technologies, McGrath RentCorp and SS&amp;C Technologies"
2019-12-08,Is McGrath RentCorp (MGRC) A Good Stock To Buy?
2019-12-06,Are Investors Undervaluing McGrath RentCorp (NASDAQ:MGRC) By 30%?
2019-12-06,5 Dividend Stocks That Possess Strong Growth Potential
2019-12-05,CORRECTION - McGrath RentCorp Quarterly Dividend Record Date
2019-12-04,McGrath RentCorp Declares Quarterly Dividend
2019-11-12,"AXA Equitable Holdings, Inc. (EQH) Hits Fresh High: Is There Still Room to Run?"
2019-11-10,This Insider Has Just Sold Shares In McGrath RentCorp (NASDAQ:MGRC)
2019-11-07,"The Zacks Analyst Blog Highlights: McGrath RentCorp, FTI Consulting, Huron Consulting, Select Medical and Tenet Healthcare"
2019-11-06,ISM Services Index Rebounds in October: 5 Top-Ranked Picks
2019-11-02,Edited Transcript of MGRC earnings conference call or presentation 29-Oct-19 9:00pm GMT
2019-10-29,McGrath (MGRC) Q3 Earnings and Revenues Surpass Estimates
2019-10-29,McGrath RentCorp Announces Results for Third Quarter 2019
2019-10-29,Is McGrath RentCorp (NASDAQ:MGRC) Using Too Much Debt?
2019-10-26,Did Hedge Funds Drop The Ball On McGrath RentCorp (MGRC)
2019-10-22,McGrath RentCorp to Present at the Baird 2019 Global Industrial Conference
2019-10-11,Should You Buy McGrath RentCorp (NASDAQ:MGRC) For Its Upcoming Dividend In 4 Days?
2019-10-08,Do You Like McGrath RentCorp (NASDAQ:MGRC) At This P/E Ratio?
2019-10-08,"Rent-A-Center's Acceptance Now, Core U.S. Units Gain Traction"
2019-10-07,Edited Transcript of MGRC earnings conference call or presentation 30-Jul-19 9:00pm GMT
2019-10-01,McGrath RentCorp Sets Third Quarter 2019 Financial Results Date and Time
2019-09-19,McGrath RentCorp Declares Quarterly Dividend
2019-09-18,Is McGrath RentCorp's (NASDAQ:MGRC) CEO Salary Justified?
2019-09-11,"McGrath RentCorp to Present at the Sidoti & Company, LLC Fall Investor Conference"
2019-09-04,McGrath RentCorp to Present at the D.A. Davidson 18th Annual Diversified Industrials & Services Conference
2019-09-02,Did McGrath RentCorp's (NASDAQ:MGRC) Share Price Deserve to Gain 96%?
2019-08-23,McGrath (MGRC) Is Up 1.04% in One Week: What You Should Know
2019-08-23,"Zacks.com featured highlights include: ACM Research, K12, McGrath, Hanover Insurance and Turning Point"
2019-08-22,5 Stocks to Add to Your Portfolio on New Analyst Coverage
2019-08-12,Is McGrath RentCorp (NASDAQ:MGRC) A Smart Pick For Income Investors?
2019-08-01,McGrath RentCorp to Ring The Nasdaq Stock Market Closing Bell and Celebrate Its 40th Anniversary
2019-08-01,Are You Looking for a Top Momentum Pick? Why McGrath (MGRC) is a Great Choice
2019-08-01,McGrath (MGRC) Hits Fresh High: Is There Still Room to Run?
2019-07-31,McGrath RentCorp Rides Modular Building Growth in 2019
2019-07-30,Mc Grath Rent Corp (MGRC) Q2 2019 Earnings Call Transcript
2019-07-30,McGrath (MGRC) Surpasses Q2 Earnings and Revenue Estimates
2019-07-30,McGrath RentCorp Announces Results for Second Quarter 2019
2019-07-23,McGrath (MGRC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-07-22,Could McGrath RentCorp's (NASDAQ:MGRC) Investor Composition Influence The Stock Price?
2019-07-18,McGrath RentCorp Sets Second Quarter 2019 Financial Results Date and Time
2019-07-03,How Good Is McGrath RentCorp (NASDAQ:MGRC) At Creating Shareholder Value?
2019-06-20,Heres What Hedge Funds Think About McGrath RentCorp (MGRC)
2019-06-11,How McGrath RentCorp (NASDAQ:MGRC) Could Add Value To Your Portfolio
