2020-12-30,Top Ranked Value Stocks to Buy for December 30th
2020-12-09,5 Profitable Companies With a Margin of Safety
2020-12-09,Top Ranked Value Stocks to Buy for December 9th
2020-12-03,Moving Average Crossover Alert: COPEL (ELP)
2020-12-02,Here is What Hedge Funds Think About Companhia Paranaense de Energia (ELP)
2020-12-02,New Strong Buy Stocks For December 2nd
2020-11-27,5 Utilities Trading With Low Price-Earnings Ratios
2020-11-15,A Trio of Non-Cyclical Stocks to Consider
2020-11-13,Companhia Paranaense de Energia-COPEL (ELP) Q3 2020 Earnings Call Transcript
2020-11-12,Copel reports adjusted EBITDA of R$1.2 billion in the third quarter
2020-11-06,3 Dependable Utility Stocks for Uncertain Times
2020-08-14,Companhia Paranaense de Energia - COPEL (ELP) Q2 2020 Earnings Call Transcript
2020-08-13,Copel reports EBITDA R$ 1.8 billion in the second quarter
2020-06-15,Companhia Paranaense de Energia  COPEL (ELP): Hedge Funds Watching Cautiously
2020-05-15,Companhia Paranaense de Energia - COPEL (ELP) Q1 2020 Earnings Call Transcript
2020-05-15,Copel reports EBITDA R$ 1.2 billion in the first quarter
2020-04-27,COPEL - Form 20-F
2020-04-27,Moving Average Crossover Alert: Companhia Paranaense de Energia
2020-04-23,5 High-Yield Stocks Trading With Low Price-Earnings Ratios
2020-04-14,New Strong Sell Stocks for April 14th
2020-04-06,Is Companhia Paranaense de Energia (ELP) A Good Stock To Buy?
2020-04-03,Brazil power distributors call on government to shore up sector in pandemic
2020-03-26,Copel reports EBITDA above R$ 1.0 billion in the fourth quarter
2019-12-16,Is Companhia Paranaense de Energia  COPEL (ELP) A Good Stock To Buy ?
2019-12-04,Brazilian state power firm Copel plans asset sales -CFO
2019-11-12,Copel records EBITDA of R$1.2 billion in the third quarter
2019-10-24,Do Hedge Funds Love Companhia Paranaense de Energia  COPEL  (ELP)?
2019-10-18,UPDATE 1-Brazil awards contracts for 2.98 gigawatts of new power projects
2019-10-18,Brazil awards contracts for 2.98 gigawatts of new power projects
2019-10-17,Brazil's Copel to invest $700 mln to modernize power grids by 2025 - filing
2019-10-11,6 Stocks Trading With Low Price-Earnings Ratios
2019-09-04,Edited Transcript of CPLE6.SA earnings conference call or presentation 16-Aug-19 1:00pm GMT
2019-08-16,Companhia Paranaense de Energia - COPEL (ELP) Q2 2019 Earnings Call Transcript
2019-08-14,Copel records adjusted EBITDA of R$1.0 billion in the second quarter
2019-06-29,Here is What Hedge Funds Think About Companhia Paranaense de Energia  COPEL (ELP)
2019-06-20,Edited Transcript of CPLE6.SA earnings conference call or presentation 15-May-19 12:30pm GMT
2019-05-15,Companhia Paranaense: 1Q Earnings Snapshot
2019-05-14,"Copel records EBITDA of R$1,092 million in the first quarter"
2019-04-29,Is Companhia Paranaense de Energia  COPEL (ELP) A Good Stock To Buy ?
2019-04-26,Copel Files Form 20 - F
2019-04-08,Edited Transcript of CPLE6.SA earnings conference call or presentation 29-Mar-19 1:00pm GMT
2019-04-05,3 High-Performing Utilities Stocks
2019-03-29,Companhia Paranaense: 4Q Earnings Snapshot
2019-03-29,Copel records EBITDA of R$757 million in the fourth quarter
2018-12-24,Brazil's Copel says shareholders agreement ended
2018-12-12,Edited Transcript of CPLE6.SA earnings conference call or presentation 9-Nov-18 12:00pm GMT
2018-11-08,Copel records EBITDA of R$785.6 million in the third quarter
2018-09-26,"Recent Analysis Shows Green Plains Partners LP, Companhia Paranaense de Energia (COPEL), China Yuchai International, AerCap Holdings N.V., Northwest Natural Gas, and Grifols, S.A Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-09-04,Edited Transcript of CPLE6.SA earnings conference call or presentation 16-Aug-18 1:00pm GMT
2018-08-16,Companhia Paranaense de Energia Sponsored ADR Pfd Class B to Host Earnings Call
2018-08-15,Copel records EBITDA of R$833.3 million in the second quarter
2018-08-15,Companhia Paranaense: 2Q Earnings Snapshot
2018-08-15,Paranaense de Energia: 2Q Earnings Snapshot
2018-07-18,Free Technical Research on CMS Energy and Three More Electric Utilities Equities
2018-06-17,Edited Transcript of CPLE6.SA earnings conference call or presentation 17-May-18 1:00pm GMT
2018-06-15,Free Pre-Market Technical Recap on AES Corp. and Three Additional Electric Utilities Stocks
2018-05-17,Companhia Paranaense de Energia Sponsored ADR Pfd Class B to Host Earnings Call
2018-05-16,"COPEL (ELP) Q1 Earnings Decline Y/Y, High Expenses a Drag"
2018-05-16,Paranaense de Energia: 1Q Earnings Snapshot
2018-05-16,Copel records EBITDA of R$767.8 million in the first quarter
2018-05-14,Report 20 - F
2018-05-09,Really Cheap Stocks Earning Money And Paying Dividends
2018-04-23,Free Post Earnings Research Report: Ormats Q4 Earnings Beat Expectations
2018-04-13,"COPEL (ELP) Recovers From Loss in Q4, Earnings Grow on Sales"
2018-04-13,"Report: Exploring Fundamental Drivers Behind Shire plc, Bank Of Montreal, Companhia Paranaense de Energia - COPEL, Pearson, Bar Harbor Bankshares, and Mellanox Technologies  New Horizons, Emerging Trends, and Upcoming Developments"
2018-04-13,Copel records EBITDA of R$521.8 million in the fourth quarter
2018-03-12,"Market Trends Toward New Normal in JA Solar Holdings, Co., WPP, DST, BT Group, Companhia Paranaense de Energia (COPEL), and Grupo Aval Acciones y Valores S.A  Emerging Consolidated Expectations, Analyst Ratings"
2018-01-02,"Companhia Paranaense de Energia : ELP-US: Dividend Analysis : May 15th, 2017 (record date) : By the numbers : January 2, 2018"
