2020-12-04,PDC Energy (PDCE) Up 49.3% Since Last Earnings Report: Can It Continue?
2020-11-30,"How Much Are PDC Energy, Inc. (NASDAQ:PDCE) Insiders Spending On Buying Shares?"
2020-11-19,Is PDC Energy (PDCE) a Great Growth Stock?
2020-11-19,Centennial (CDEV) in Focus: Stock Moves 9.3% Higher
2020-11-18,Eni (E)-Falck Renewables to Buy Savion's Virginia Solar Project
2020-11-18,SM Energy (SM) Inks Deal to Fund South Texas Well Completions
2020-11-17,Schlumberger (SLB) Up 11.3% in a Day: What's Behind the Rally?
2020-11-17,Marathon Petroleum (MPC) in Focus: Stock Moves 8.6% Higher
2020-11-16,ConocoPhillips (COP) Confirms Offshore Norway Gas Discovery
2020-11-16,Sunoco (SUN) Gains More Than 5% as Q3 Earnings Beat Estimates
2020-11-12,Southwestern (SWN) Gains More Than 5% on Q3 Earnings Beat
2020-11-12,Shell (RDS.A) to Cut Jobs & Capacity at Singapore Refinery
2020-11-12,Phillips 66 (PSXP) Gains 2.4% as Q3 Earnings Meet Estimates
2020-11-11,RGC Resources (RGCO) Jumps: Stock Rises 6.1%
2020-11-11,Vaccine News Lifts Energy Stocks Higher: 5 Stocks to Watch
2020-11-10,RPC (RES) Up 3% on Wider-than-Expected Q3 Earnings Beat
2020-11-10,Sinopec (SNP) Jumps More Than 13% on Q3 Earnings Improvement
2020-11-06,PDC Energy (PDCE) Q3 Earnings Beat Thanks to Production Gains
2020-11-05,PDC Energy Inc (PDCE) Q3 2020 Earnings Call Transcript
2020-11-04,PDC Energy (PDCE) Tops Q3 Earnings Estimates
2020-11-04,PDC Energy: Q3 Earnings Insights
2020-11-04,PDC Energy Announces 2020 Third Quarter Operating and Financial Results and Recently Approved Colorado Drilling Permit Applications
2020-10-28,PDC Energy (PDCE) Earnings Expected to Grow: Should You Buy?
2020-10-17,SRC Energy Inc. -- Moody's rates PDC Energy's tack-on notes Ba3
2020-10-16,SRC Energy Inc. -- Moody's announces completion of a periodic review of ratings of PDC Energy
2020-10-12,Chevron Allies With Brightmark for Dairy Biomethane Project
2020-10-09,"Cabot Sees Lower 2020 Output, Expects Natural Gas Price Hike"
2020-10-09,"Zacks.com featured highlights include: PDC Energy, Toll Brothers, Sally Beauty and AutoNation"
2020-10-09,5 Lagging U.S. Upstream Companies to Turn It Around in Q4
2020-10-08,PDCE vs. RRC: Which Stock Is the Better Value Option?
2020-10-08,4 High Earnings Yield Picks to Buy for Promising Rewards
2020-10-07,"PDC Energy Announces Third Quarter 2020 Conference Call  Thursday, November 5, 2020"
2020-10-07,Suncor (SU) to Lay Off Employees Amid Decline in Oil Price
2020-10-07,PDC Energy Inc (PDCE): Hedge Funds Taking Some Chips Off The Table
2020-10-01,3 Stocks on J.P. Morgans Radar for Over 60% Upside
2020-09-30,A Look At PDC Energy's (NASDAQ:PDCE) Share Price Returns
2020-09-14,PDC Energy (PDCE) in Focus: Stock Moves 5.6% Higher
2020-09-10,PDC Energy Announces Pricing of $150 Million Tack-On Senior Notes Offering
2020-09-10,Why PDC Energy Stock Plunged as Much as 16% in Early Trading Today
2020-09-10,PDC Energy Launches $150 Million Tack-on Senior Notes Offering
2020-09-02,PDC Energy Publishes Inaugural 2020 Sustainability Report
2020-08-25,Goldman Sachs Picks 2 Stocks to Buy (and 1 to Avoid)
2020-08-11,How Much Did PDC Energy's (NASDAQ:PDCE) CEO Pocket Last Year?
2020-08-11,Here's What We Think About PDC Energy's (NASDAQ:PDCE) CEO Pay
2020-08-05,PDC Energy Announces 2020 Second Quarter Results and Provides Significantly Improved 2020 Full-Year Guidance
2020-07-29,PDC Energy (PDCE) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-23,Why PDC Energy (PDCE) Could Be Positioned for a Surge
2020-07-17,Did Hedge Funds Make The Right Call On PDC Energy Inc (PDCE) ?
2020-07-07,"PDC Energy Announces Second Quarter 2020 Conference Call  Thursday, August 6, 2020"
2020-07-06,Implied Volatility Surging for PDC Energy (PDCE) Stock Options
