2021-01-08,"Amerant Bancorp Inc. to Announce Fourth Quarter 2020 Financial Results and Host Conference Call January 29, 2021"
2021-01-08,Moving Average Crossover Alert: Amerant Bancorp (AMTB)
2020-12-23,Amerant Bancorp Inc. Announces Final Results of its Successful Modified Dutch Auction Tender Offer
2020-12-21,Amerant Bancorp Inc. Announces Preliminary Results of its Successful Modified Dutch Auction Tender Offer
2020-12-07,Amerant Bancorp Inc. Announces the Adjusted Price Range of its Modified Dutch Auction Tender Offer to Repurchase up to $50.0 Million of its Class B Common Stock at a price not greater than $12.55 nor less than $11.05 per share
2020-11-20,Amerant Bancorp Inc. Commences Modified Dutch Auction Tender Offer to Repurchase up to $50.0 Million of its Class B Common Stock
2020-10-29,"Amerant Bancorp, Inc. to Host Earnings Call"
2020-10-29,Amerant Bancorp Inc. Reports Third Quarter Results
2020-10-28,Is Amerant Bancorp Inc.'s (NASDAQ:AMTB) Shareholder Ownership Skewed Towards Insiders?
2020-10-09,"Amerant Bancorp Inc. to Announce Third Quarter 2020 Financial Results and Host Conference Call October 29, 2020"
2020-09-15,Amerant Recognized in Mastercards Annual Community Institution Segment Awards with Innovation Award
2020-09-01,Amerant Bancorp Names Adrian D. Collard as Chief Marketing Officer
2020-07-30,Amerant Bancorp's (NASDAQ:AMTB) Shareholders Are Down 30% On Their Shares
2020-07-24,Amerant Bancorp Inc. Reports Second Quarter Results and Business Updates Related to Covid-19 Pandemic
2020-07-10,"Amerant Bancorp Inc. to Announce Second Quarter 2020 Financial Results and Host Conference Call July 24, 2020"
2020-06-23,Amerant Bancorp Inc. Announces Closing of $60.0 Million Senior Notes Offering
2020-06-17,AMERANT BANCORP INC. Announces Pricing of Senior Notes Offering
2020-06-16,Amerant Bancorp Inc. Announces Offering of Senior Notes Due 2025
2020-05-18,Amerant Bancorp Announces Carlos Iafigliola as Chief Financial Officer
2020-05-11,Amerant Bancorp Inc. Changes Its Annual Meeting of Shareholders to a Virtual Only Format
2020-05-01,Amerant Bancorp Inc. Just Missed EPS By 52%: Here's What Analysts Think Will Happen Next
2020-04-28,Amerant Bancorp Inc. Reports First Quarter Results and Provides Business Update Impact From COVID-19 Pandemic
2020-04-10,"AMERANT BANCORP INC. TO ANNOUNCE FIRST QUARTER 2020 FINANCIAL RESULTS AND HOST CONFERENCE CALL APRIL 28, 2020"
2020-04-08,UPDATED: Here are the South Florida banks accepting PPP loan applications
2020-04-01,Small businesses can apply for SBA-backed CARES Act loans this week
2020-03-27,Amerant to assist customers hit by coronavirus losses
2020-03-26,"AMERANT ANNOUNCES MEASURES TO SUPPORT CUSTOMERS, COMMUNITY DURING COVID-19 OUTBREAK"
2020-03-18,Financial institutions brace for customer hardships during outbreak
2020-03-13,What Is Amerant Bancorp's (NASDAQ:AMTB) P/E Ratio After Its Share Price Tanked?
2020-03-05,"Amerant CFO resigns, bank appoints replacement"
2020-03-04,Amerant Bancorp Announces the Resignation of CFO Alberto Peraza and Appointment of Carlos Iafigliola as Interim CFO
