2021-01-11,"Auto Stock Roundup: Takeaways From NIO Annual Day, New Logo of GM & More"
2021-01-09,3 Cheap Stocks to Buy in 2021
2021-01-08,Heres How Apple Can Tackle the $230 Billion Luxury Car Market
2021-01-07,Magna CEO on what's next for the auto industry
2021-01-07,Apples Self-Driving Electric Car Is at Least Half a Decade Away
2021-01-07,6 Stocks Trading Near 52-Week Highs That Can Appreciate Further
2021-01-06,MGA vs. GNTX: Which Stock Should Value Investors Buy Now?
2021-01-06,Magna (MGA) Strengthens Alliance With Fisker to Develop ADAS
2021-01-05,Magna (MGA) Is Up 0.24% in One Week: What You Should Know
2021-01-05,A $21 Billion Wager on Who Will Build the Apple Car
2021-01-04,Top Ranked Momentum Stocks to Buy for January 4th
2021-01-04,Magna Expands With Fisker:  Secures Full ADAS System Business
2021-01-04,New Year Brings New CEO for Magna
2021-01-03,10 Best Auto-Part Stocks To Buy For 2021
2020-12-31,Top Ranked Momentum Stocks to Buy for December 31st
2020-12-30,Can Mixed Fundamentals Have A Negative Impact on Magna International Inc. (TSE:MG) Current Share Price Momentum?
2020-12-28,"Auto Stock Roundup: THO's Tiffin Motorhomes Buyout, MGA-LG JV & More"
2020-12-24,Magna (MGA)-LG Electronics JV to Spur Electrification Efforts
2020-12-24,4 Auto Stocks Poised to Continue Their Winning Streaks in 2021
2020-12-23,Why Magna International Stock Moved Up 9% Today
2020-12-23,MGA Stock: Why Magna International Shares Are Driving Higher Today
2020-12-23,Magna in Electric-Car Parts Joint Venture With LG Electronics
2020-12-23,LG Forms Electric Vehicle-Focused Joint Venture With Magna
2020-12-22,LG and Magna Enter Joint Venture Agreement to Expand in Powertrain Electrification Market
2020-12-22,2 Trillion Reasons Why the Apple iCar Rumors Will Never Go Away
2020-12-21,"Auto Stock Roundup: WGO's Stellar Q1 Earnings, MGA-FSR Deal & More"
2020-12-18,Is MGA A Good Stock To Buy Now According To Hedge Funds?
2020-12-18,"Magna (MGA), Fisker Ink Agreement for Ocean SUV Production"
2020-12-17,Fisker's Electric SUV Moves Closer To The Assembly Line
2020-12-17,Auto supplier Magna to make Fisker's electric SUV in Europe
2020-12-17,Is Magna International (MGA) a Great Stock for Value Investors?
2020-12-11,MGA vs. RACE: Which Stock Is the Better Value Option?
2020-12-08,Should Value Investors Buy Magna (MGA) Stock?
2020-12-07,Is Magna International Inc. (TSE:MG) Potentially Undervalued?
2020-12-06,Why Is Magna (MGA) Up 14.7% Since Last Earnings Report?
2020-12-02,Can Magna (MGA) Run Higher on Rising Earnings Estimates?
2020-12-01,Top Ranked Income Stocks to Buy for December 1st
2020-12-01,"The Zacks Analyst Blog Highlights: DISH Network, Magna International and Hologic"
2020-12-01,Strattec Security (STRT) Jumps: Stock Rises 7.3%
2020-11-30,"The Zacks Analyst Blog Highlights: Avnet, Rush, Magna, Electrolux and Ternium"
2020-11-27,Electric Carmakers Are in a Stock Market Bubble
2020-11-25,7 Canadian Stocks to Buy for Improved International Relations
2020-11-24,Magna Brings EyeQ5-Based Driver Assistance System to Market
2020-11-19,Should Value Investors Buy Magna (MGA) Stock?
2020-11-19,MGA or GNTX: Which Is the Better Value Stock Right Now?
2020-11-19,New Strong Buy Stocks For November 19th
2020-11-14,Here's Why We're Wary Of Buying Magna International's (TSE:MG) For Its Upcoming Dividend
2020-11-11,TSX Accepts Notice of Intention to Make Normal Course Issuer Bid
2020-11-10,"Magna (MGA) Q3 Earnings Top Estimates, Rise Y/Y, Guidance Up"
2020-11-09,Why Fisker Stock Is Soaring Today
2020-11-06,Recap: Magna International Q3 Earnings
2020-11-06,Magna (MGA) Q3 Earnings and Revenues Beat Estimates
2020-11-06,Magna Announces Third Quarter 2020 Results
2020-11-05,Earnings Outlook For Magna International
2020-11-05,Should You Buy Magna (MGA) Ahead of Earnings?
2020-11-02,Johnson Controls (JCI) to Post Q4 Earnings: What's in Store?
2020-10-30,The Newest Electric Car Stock Climbs On First Day Of Trading
