2020-12-23,"Barings BDC, Inc. Completes Merger With MVC Capital, Inc."
2020-12-14,"Barings BDC, Inc. and MVC Capital, Inc. Announce Anticipated Delisting and Redemption of MVC Capital's 6.25% Senior Notes due 2022 in Connection with Previously Announced Merger"
2020-12-10,Is BBDC A Good Stock To Buy Now?
2020-12-02,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Barings BDC, Inc. Merger"
2020-11-10,"Barings BDC, Inc. (BBDC) Q3 2020 Earnings Call Transcript"
2020-11-09,Barings BDC (BBDC) Surpasses Q3 Earnings Estimates
2020-11-09,Recap: Barings BDC Q3 Earnings
2020-11-09,"Barings BDC, Inc. Reports Third Quarter 2020 Results And Announces Quarterly Cash Dividend Of $0.17 Per Share"
2020-11-09,What's in Store for Barings BDC (BBDC) This Earnings Season?
2020-11-06,Earnings Preview for Barings BDC
2020-11-03,Earnings Preview: Barings BDC (BBDC) Q3 Earnings Expected to Decline
2020-11-02,"Did Barings BDC, Inc. (NYSE:BBDC) Insiders Buy Up More Shares?"
2020-10-22,"3 SBIC & Commercial Finance Stocks to Gain Amid Lower Rates, Slowdown"
2020-10-01,"Barings BDC, Inc. Announces Conference Call To Discuss Third Quarter 2020 Results"
2020-09-30,3 Strong Buy Stocks With Dividend Yields of 8% or Better
2020-09-03,"Why It Might Not Make Sense To Buy Barings BDC, Inc. (NYSE:BBDC) For Its Upcoming Dividend"
2020-09-01,"What Kind Of Shareholders Hold The Majority In Barings BDC, Inc.'s (NYSE:BBDC) Shares?"
2020-08-20,"Lifshitz Law Firm, P.C. Announces Investigation of Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), GCI Liberty, Inc. (NASDAQ: GLIBA), Maxim Integrated Products (NASDAQ: MXIM), Montage Resources Corporation (NYSE: MR), MVC Capital, Inc. (NYSE: MVC), National General Holdings Corp. (NASDAQ: NGHC), Net Element, Inc. (NASDAQ: NETE), and Pfenex Inc. (NYSE: PFNX)"
2020-08-14,"Lifshitz Law Firm, P.C. Announces Investigation of GCI Liberty, Inc. (NASDAQ: GLIBA), MVC Capital, Inc. (NYSE:MVC), Pfenex Inc. (NYSE: PFNX), and Sunworks, Inc. (NASDAQ: SUNW)"
2020-08-13,"MVC CAPITAL, INC. SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Merger"
2020-08-11,"SHAREHOLDER ALERT: WeissLaw LLP Investigates MVC Capital, Inc."
2020-08-10,"MVC Capital, Inc. To Merge With Barings BDC, Inc."
2020-08-05,Barings BDC (BBDC) Q2 Earnings and Revenues Lag Estimates
2020-07-30,Barings BDC (BBDC) Q2 Earnings Preview: What's in the Cards?
2020-07-27,"If You Own Barings BDC (BBDC) Stock, Should You Sell It Now?"
