2021-01-11,Sputnik V meets the primary endpoint of safety in the Phase 2 Clinical Trial in India
2021-01-11,P/E Ratio Insights for Dr Reddy's Laboratories
2021-01-11,Dr. Reddy's Laboratories announces the launch of Febuxostat Tablets in the U.S. Market
2021-01-08,"Dr. Reddy's to Release Q3 FY 21 Results on January 29th, 2021"
2020-12-22,"Dr. Reddy's Laboratories, Global Response Aid, and Appili Therapeutics Announce the Filing of an Application for REEQONUS (favipiravir) Tablets for the Treatment of COVID-19 under Health Canadas Interim Order"
2020-12-14,Is RDY A Good Stock To Buy Now?
2020-12-09,"Secondary Listing of Dr. Reddys ADRs on NSE IFSC Limited (GIFT City, Gujarat, India)"
2020-12-01,Dr. Reddy's and RDIF commence clinical trials for Sputnik V vaccine in India
2020-11-28,"Dr. Reddys to Acquire Select Anti-Allergy Brands from Glenmark in Russia, Ukraine, Kazakhstan and Uzbekistan"
2020-11-12,"Dr. Reddy's Laboratories Announces the Launch of Succinylcholine Chloride Injection USP, 200 mg/10 mL (20 mg/mL) in the U.S. Market"
2020-11-09,Dr. Reddys Laboratories Presents Preclinical Data at SITC 2020 Demonstrating Significant Improvement in Tumor Growth Inhibition and Overall Survival Through a Combination of E7777 (Denileukin Diftitox) and an Immune Checkpoint Inhibitor
2020-10-29,"Dr. Reddy's (RDY) Q2 Earnings Decline Y/Y, Sales Increase"
2020-10-29,Dr. Reddy's partners with Department of Biotechnology - Biotechnology Industry Research Assistance Council for Sputnik V vaccine clinical trials in India
2020-10-28,Dr. Reddy's Laboratories Announces Appointment of New Chief Financial Officer
2020-10-28,Dr. Reddys Q2 & H1 FY21 Financial Results
2020-10-20,"Dr. Reddys announces the re-launch of over-the-counter Famotidine Tablets USP, 10 mg and 20 mg, store-brand equivalent of Pepcid AC® in the U.S. Market"
2020-10-17,Dr. Reddys and RDIF receive approval to conduct clinical trial for Sputnik V vaccine in India
2020-10-12,"Dr. Reddy's to Release Q2 FY 21 Results on October 28th, 2020"
2020-10-05,Dr. Reddys Laboratories Joins Science Based Targets initiative (SBTi) and Sets 2030 GHG Emission Targets
2020-10-03,Dr. Reddy's Laboratories Announces the Launch of a Generic Version of Sapropterin Dihydrochloride Tablets for Oral Use in the U.S. Market
2020-10-01,Dr. Reddy's Laboratories Announces the Launch of Cinacalcet Tablets in the U.S. Market
2020-09-26,Dr. Reddy's Laboratories Announces the Launch of Dimethyl Fumarate Delayed-Release Capsules in the U.S. Market
2020-09-25,Dr. Reddy's announces the launch of Dexmedetomidine Hydrochloride in 0.9% Sodium Chloride Injection in the U.S. Market
2020-09-22,India trials for Russia's 'Sputnik-V' vaccine could start in next few weeks - exec
2020-09-17,"Bristol-Myers Squibb Cuts Deal, Delaying Threat to Top-Selling Revlimid"
2020-09-17,"Dr. Reddy's Laboratories announces settlement of U.S. Revlimid® (lenalidomide) Capsules patent litigation with Celgene, a Bristol Myers Squibb Company"
2020-09-17,"Dr. Reddys announces the launch of Over-the-Counter Olopatadine Hydrochloride Ophthalmic Solution USP, 0.2% and 0.1%, the store-brand equivalent of Pataday®, the Eye Allergy Drop in the U.S. Market"
2020-09-16,"India Pharma Inks Supply, Clinical Trials Pact For Russia's Sputnik Coronavirus Vaccine"
2020-09-16,Russia to provide Indian drug company Dr. Reddy's with 100 million doses of its COVID-19 vaccine
