2018-01-26,"Republic Bancorp, Inc. Reports an 11% Increase to Fourth Quarter Pre-Tax Earnings"
2018-01-25,What You Must Know About Republic Bancorp Incs (NASDAQ:RBCA.A) 8.23% ROE
2018-01-24,"Republic Bancorp, Inc. Increases its Common Stock Cash Dividends for the 19th Consecutive Year"
2018-01-17,Why Republic Bancorp Inc (NASDAQ:RBCA.A) May Not Be As Risky Than You Think
2017-12-25,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bearish Manner : RBCAA-US : December 25, 2017"
2017-12-21,"Republic Bancorp, Inc. (Kentucky) :RBCAA-US: Earnings Analysis: Q3, 2017 By the Numbers : December 21, 2017"
2017-12-20,Is Republic Bancorp Incs (NASDAQ:RBCA.A) PE Ratio A Signal To Buy For Investors?
2017-12-20,"Republic Bancorp, Inc. (Kentucky) : RBCAA-US: Dividend Analysis : December 15th, 2017 (record date) : By the numbers : December 20, 2017"
2017-12-18,Is Republic Bancorp a Great Stock for Value Investors?
2017-12-12,Rate Hike to Propel Banks Higher: 5 Strong Choices
2017-12-12,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bearish Manner : RBCAA-US : December 12, 2017"
2017-12-11,Does Republic Bancorp Incs (RBCAA) 17.3% Earnings Growth Make It An Outperformer?
2017-12-05,Why Hold Strategy is Apt for Prosperity Bancshares (PB) Now
2017-11-29,Independent Bank (IBTX) to Acquire Integrity Bancshares
2017-11-24,Here's Why You Should Hold on to Northern Trust for Now
2017-11-20,"Republic Bancorp, Inc. (Kentucky)  Value Analysis (NASDAQ:RBCAA) : November 20, 2017"
2017-11-17,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bullish Manner : RBCAA-US : November 17, 2017"
2017-11-15,"Republic Bancorp, Inc. Declares Common Stock Dividends"
2017-10-20,Republic Bancorp posts 3Q profit
2017-10-20,"Republic Bancorp, Inc. Reports 9% Year-Over-Year Increase in Third Quarter Net Income"
2017-10-06,"ETFs with exposure to Republic Bancorp, Inc. (Kentucky) : October 6, 2017"
2017-10-06,"Republic Bancorp, Inc. (Kentucky) : RBCAA-US: Dividend Analysis : September 15th, 2017 (record date) : By the numbers : October 6, 2017"
2017-09-25,"Ernest W. Marshall, Jr. Elected to Republic Bank Board of Directors"
2017-09-22,"ETFs with exposure to Republic Bancorp, Inc. (Kentucky) : September 22, 2017"
2017-09-21,"Republic Bancorp, Inc. (Kentucky) :RBCAA-US: Earnings Analysis: Q2, 2017 By the Numbers : September 21, 2017"
2017-09-12,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bullish Manner : RBCAA-US : September 12, 2017"
2017-09-01,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bullish Manner : RBCAA-US : September 1, 2017"
2017-08-04,"Republic Bancorp, Inc. (Kentucky)  Value Analysis (NASDAQ:RBCAA) : August 5, 2017"
2017-08-03,Republic Bank Launches Aircraft Lending Division
2017-08-03,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bearish Manner : RBCAA-US : August 3, 2017"
2017-07-24,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bearish Manner : RBCAA-US : July 24, 2017"
2017-07-21,Republic Bancorp posts 2Q profit
2017-07-21,"Republic Bancorp, Inc. Reports 21% Year-Over-Year Increase in Second Quarter Net Income"
2017-07-19,"Republic Bancorp, Inc. Declares Common Stock Dividends"
2017-07-12,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bearish Manner : RBCAA-US : July 12, 2017"
2017-06-22,"Republic Bancorp, Inc. (Kentucky) breached its 50 day moving average in a Bearish Manner : RBCAA-US : June 22, 2017"
