2021-01-07,"TETRA Technologies, Inc. Announces Planned Retirement Of Paul D. Coombs From Its Board Of Directors"
2021-01-04,"/C O R R E C T I O N -- TETRA Technologies, Inc./"
2020-12-18,CSI Compressco LP Regains Compliance With NASDAQ Minimum Closing Bid Price Rule
2020-11-10,CSI Compressco Introduces Digitally Enhanced Compression Telemetry System
2020-11-03,"Tetra Technologies, Inc. Announces Third Quarter 2020 Results"
2020-11-02,CSI Compressco LP to Host Earnings Call
2020-11-02,CSI Compressco LP Announces Third Quarter 2020 Results
2020-10-20,"TETRA Technologies, Inc. Announces Third Quarter 2020 Earnings Release Conference Call and Webcast"
2020-10-20,CSI Compressco LP Announces Quarterly Distribution and Schedule for Third Quarter 2020 Earnings Release Conference Call and Webcast
2020-10-12,"Tetra Technologies, Inc. To Present At The Microcap Rodeo Best Ideas Bowl Conference"
2020-09-14,"Tetra Technologies, Inc. To Present At The H.C. Wainwright & Co 22nd Annual Global Investment Conference"
2020-08-18,CSI Compressco LP Regains Compliance With Nasdaq Minimum Closing Bid Price Rule
2020-08-07,"TETRA Technologies, Inc. Announces Update To Second Quarter 2020 Results"
2020-08-04,"TETRA Technologies, Inc. Announces Second Quarter 2020 Results"
2020-08-03,CSI Compressco LP Announces Second Quarter 2020 Results
2020-07-21,CSI Compressco LP Announces Quarterly Distribution and Schedule for Second Quarter 2020 Earnings Release Conference Call and Webcast
2020-07-14,CSI Compressco LP -- Moody's upgrades CSI Compressco's PDR to Caa1-PD; outlook changed to stable
2020-06-11,CSI Compressco LP Announces Final Results and Expiration of Exchange Offer and Consent Solicitation
2020-06-02,CSI Compressco LP Announces Agreement With Certain Noteholders Representing Approximately 50% Of The Unsecured Notes
2020-05-28,CSI Compressco LP Announces Amendment And Extension Of Exchange Offer
2020-05-26,CSI Compressco LP Announces Extension Of Expiration Time Of Exchange Offer
2020-05-22,CSI Compressco LP Announces Extension Of Expiration Time Of Exchange Offer
2020-05-18,CSI Compressco LP Announces Extension Of Expiration Time Of Exchange Offer
2020-05-18,Edited Transcript of CCLP earnings conference call or presentation 4-May-20 1:30pm GMT
2020-05-15,CSI Compressco LP Announces Extension Of Expiration Time Of Exchange Offer
2020-05-01,CSI Compressco LP Announces Extension Of Early Tender Time Of Exchange Offer
2020-04-21,"TETRA Technologies, Inc. Announces First Quarter 2020 Earnings Release Conference Call and Webcast"
2020-04-21,CSI Compressco LP Announces Quarterly Distribution and Schedule for First Quarter 2020 Earnings Release Conference Call and Webcast
2020-04-20,CSI Compressco LP -- Moody's downgrades CSI Compressco's CFR to Caa1
2020-04-17,CSI Compressco LP Announces Debt Exchange Offer and Consent Solicitation
2020-04-13,CSI Compressco LP Provides Financial And Operational Update
2020-04-03,CSI Compressco LP -- Moody's announces completion of a periodic review of ratings of CSI Compressco LP
2020-04-01,"TETRA Technologies, Inc. Receives Continued Listing Standard Notice From NYSE And Provides Update To Address The Industry Downturn"
2020-03-17,Edited Transcript of CCLP earnings conference call or presentation 26-Feb-20 3:30pm GMT
2020-02-26,/C O R R E C T I O N -- CSI Compressco LP/
2020-02-07,"TETRA Technologies, Inc. Announces Date of Its Annual Meeting of Shareholders"
2020-01-21,"TETRA Technologies, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Release Conference Call and Webcast"
2020-01-21,CSI Compressco LP Announces Quarterly Distribution and Schedule for Fourth Quarter and Full Year 2019 Earnings Release Conference Call and Webcast
2019-12-31,Ride The 2020 Natural Gas Compression Wave With These Stocks
2019-12-22,Hedge Funds Are Selling CSI Compressco LP (CCLP)
2019-11-25,Edited Transcript of CCLP earnings conference call or presentation 6-Nov-19 3:30pm GMT
2019-11-07,"TETRA Technologies, Inc. Announces Third Quarter 2019 Results"
2019-11-06,CSI Compressco LP Announces Strong Third Quarter Results And Updates Total Year Financial Guidance
2019-11-04,Energy Transfer (ET) to Report Q3 Earnings: What's in Store?
2019-11-01,Can Plains All American (PAA) Keep Earnings Beat Streak in Q3?
2019-10-31,Occidental (OXY) to Report Q3 Earnings: What's in the Cards?
2019-10-22,"TETRA Technologies, Inc. Announces Third Quarter 2019 Earnings Release Conference Call and Webcast"
2019-10-22,CSI Compressco LP Announces Quarterly Distribution and Schedule for Third Quarter 2019 Earnings Release Conference Call and Webcast
2019-10-07,"The Zacks Analyst Blog Highlights: Energy Transfer, Kinder Morgan, Archrock, USA Compression Partners and CSI Compressco"
2019-10-04,Natural Gas Compression: A Beginner's Guide & the Key Players
2019-09-10,Edited Transcript of CCLP earnings conference call or presentation 7-Aug-19 2:30pm GMT
2019-08-08,"TETRA Technologies, Inc. Announces Strong Second Quarter Improvements in Revenue and Results"
2019-08-07,CSI Compressco LP Announces Strong Second Quarter And Updates Total Year Financial Guidance
2019-07-25,CSI Compressco LP Announces Management Change
2019-07-22,"TETRA Technologies, Inc. Announces Second Quarter 2019 Earnings Release Conference Call and Webcast"
2019-07-22,CSI Compressco LP Announces Quarterly Distribution and Schedule for Second Quarter 2019 Earnings Release Conference Call and Webcast
2019-05-28,Implied Volatility Surging for CSI Compressco (CCLP) Stock Options
2019-05-16,Edited Transcript of CCLP earnings conference call or presentation 8-May-19 2:30pm GMT
2019-05-08,CSI Compressco LP Announces First Quarter 2019 Results and Affirms Total Year Financial Guidance
2019-05-03,"Tetra Technologies, Inc. Announces The Appointment Of Brady M. Murphy As President And Chief Executive Officer"
2019-05-03,CSI Compressco LP Announces Appointment of Brady M. Murphy as Chairman of the Board of Directors and Adds Elijio V. Serrano as a Director
2019-04-26,CSI Compressco LP -- Moody's announces completion of a periodic review of ratings of CSI Compressco LP
2019-04-18,"TETRA Technologies, Inc. Announces First Quarter 2019 Earnings Release Conference Call and Webcast"
2019-04-18,CSI Compressco LP Announces Quarterly Distribution and Schedule for First Quarter 2019 Earnings Release Conference Call and Webcast
2019-04-08,Natural Gas Compression Demand Put These 3 Stocks in Focus
2019-03-04,Edited Transcript of CCLP earnings conference call or presentation 27-Feb-19 3:30pm GMT
2019-02-27,CSI Compressco LP Announces Fourth Quarter And Full Year 2018 Results And Provides Update To 2019 Total Year Financial Guidance
2019-02-25,"TETRA Technologies, Inc. Announces Planned Retirement of Stuart M. Brightman as Chief Executive Officer and Appointment of Brady M. Murphy as Chief Executive Officer"
2019-02-04,National Oilwell (NOV) to Post Q4 Earnings: What's in Store?
2019-02-04,What's in Store for Marathon Petroleum's (MPC) Q4 Earnings?
2019-02-01,"TETRA Technologies, Inc. Announces Date of Its Annual Meeting of Stockholders"
2019-01-31,Suncor (SU) Warming Up to Q4 Earnings: What's in the Offing?
2019-01-30,"TETRA Technologies, Inc. Announces Fourth Quarter and Full Year 2018 Earnings Release Conference Call and Webcast"
2019-01-29,Factors Likely to Shape Chevron (CVX) This Earnings Season
2019-01-29,What's in Store for Magellan Midstream (MMP) in Q4 Earnings?
2019-01-25,Core Laboratories (CLB) Q4 Earnings: Disappointment in Store?
2019-01-22,CSI Compressco LP Announces Quarterly Distribution and Schedule for Fourth Quarter and Full Year 2018 Results Conference Call
2019-01-16,Oil Service Q4 Earnings Preview: What Investors Need to Know
2019-01-09,TechnipFMC & Saudi Aramco Ink Long-Term Offshore Agreement
2018-12-26,"TETRA Technologies, Inc. Announces Appointment of Brady M. Murphy as a Director"
2018-12-20,"CSI Compressco LP Announces Fourth Quarter 2018 Guidance Update, Provides 2019 Guidance And Temporarily Reduces Distribution To Cash Redeem Series A Preferred Units"
2018-12-04,Edited Transcript of CCLP earnings conference call or presentation 7-Nov-18 3:30pm GMT
2018-11-28,Are Investors Undervaluing CSI Compressco (CCLP) Right Now?
2018-11-14,"New Research: Key Drivers of Growth for L3 Technologies, Fox Factory Holding, RiceBran Technologies, John Wiley & Sons, CSI Compressco LP, and Aemetis  Factors of Influence, Major Initiatives and Sustained Production"
2018-11-08,Tetra Technologies Inc (TTI) Q3 2018 Earnings Conference Call Transcript
2018-11-07,CSI Compressco LP Announces Third Quarter 2018 Results And Provides Fourth Quarter Guidance
2018-10-23,"TETRA Technologies, Inc. Announces Third Quarter 2018 Earnings Release Conference Call and Webcast"
2018-10-22,CSI Compressco LP Announces Quarterly Distribution and Schedule for Third Quarter 2018 Results Conference Call
2018-10-18,Don't Fall Into These 2 Yield Traps: This Stock Is a Better Buy
2018-10-01,"CSI Compressco LP Announces New Vice President, Operations"
2018-08-22,Edited Transcript of CCLP earnings conference call or presentation 8-Aug-18 2:30pm GMT
2018-08-09,"TETRA Technologies, Inc. Announces Second Quarter Results And Provides Update To Total Year Guidance"
2018-08-08,CSI Compressco LP to Host Earnings Call
2018-08-08,CSI Compressco: 2Q Earnings Snapshot
2018-08-08,CSI Compressco LP Announces Second Quarter 2018 Results And Provides Update On Total Year Financial Guidance
2018-07-23,"TETRA Technologies, Inc. Announces Second Quarter 2018 Earnings Release Conference Call and Webcast"
2018-07-20,CSI Compressco LP Announces Quarterly Distribution And Schedule For Second Quarter 2018 Results Conference Call
2018-07-18,"TETRA Technologies, Inc. Announces Appointment of Gina A. Luna as a Director"
2018-07-02,"TETRA Technologies, Inc. and Halliburton Sign Global Marketing and Development Agreement for TETRA CS Neptune® Completion Fluids"
2018-05-23,"TETRA Technologies, Inc. and CSI Compressco LP Announce 2018 Investor Day Conference"
