2021-01-11,Horizon Technology Finance Management Expands Origination and Investment Team
2021-01-04,Horizon Technology Finance and Silicon Valley Bank Provide $20 Million Venture Loan Facility for Canary Medical
2020-12-30,Horizon Technology Finance Provides $15 Million Venture Loan Facility to Alula
2020-12-29,Horizon Technology Finance Provides $5 Million Venture Loan to Corinth MedTech
2020-11-17,Horizon Technology Finance Provides $12.5 Million Venture Loan Facility to Sonex Health
2020-11-13,Getaround tops up $25M debt financing to its $140M Series E
2020-11-12,Horizon Technology Finance Provides $25 Million Venture Loan Facility to Getaround
2020-11-04,Horizon Technology Finance Corp. to Host Earnings Call
2020-11-03,Horizon Technology Finance (HRZN) Beats Q3 Earnings and Revenue Estimates
2020-11-03,Recap: Horizon Tech Finance Q3 Earnings
2020-11-03,"Horizon Technology Finance Announces Monthly Distributions for January, February and March 2021 Totaling $0.30 per Share"
2020-11-03,Horizon Technology Finance Announces Third Quarter 2020 Financial Results
2020-10-30,6 of the Best Monthly Dividend Stocks to Fortify Your Portfolio
2020-10-28,Horizon Technology Finance Celebrates 10-Year Anniversary of Initial Public Offering on NASDAQ
2020-10-20,Horizon Technology Finance to Announce Third Quarter 2020 Financial Results
2020-10-07,Horizon Technology Finance Provides Third Quarter 2020 Portfolio Update
2020-10-05,"Horizon Technology Finance Provides $15 Million Venture Loan Facility to Topia, a leader in Global Talent Mobility"
2020-09-02,Celsion Corporation Restructures its Strategic Loan Facility
2020-09-01,Horizon Technology Finance Announces Virtual Conference Schedule for September 2020
2020-08-25,Earnings Estimates Rising for Horizon Technology Finance (HRZN): Will It Gain?
2020-07-31,Trane Stock: a Very Cool Pick
2020-07-28,Horizon Technology Finance (HRZN) Q2 Earnings and Revenues Surpass Estimates
2020-07-28,Horizon Tech Finance: Q2 Earnings Insights
2020-07-28,"Horizon Technology Finance Announces Monthly Distributions for October, November and December 2020 Totaling $0.30 per Share"
2020-07-21,Analysts Estimate Horizon Technology Finance (HRZN) to Report a Decline in Earnings: What to Look Out for
2020-07-14,Horizon Technology Finance to Announce Second Quarter 2020 Financial Results
2020-07-08,Horizon Technology Finance Provides Second Quarter 2020 Portfolio Update
2020-06-26,Horizon Technology Finance Strengthens Capital Resources with Amendment and Extension of its $100 Million Credit Facility with U.S. Based Insurance Company
2020-06-16,Horizon Technology Finance Provides $20 Million Venture Loan Facility to Provivi
2020-06-15,Venture lending BDCs tap opportunities in pandemic
2020-06-03,Horizon Technology Finance and Emalex Biosciences Announce $15 Million Venture Loan Facility
2020-05-27,Is Horizon Technology Finance Corp (HRZN) Going to Burn These Hedge Funds?
2020-05-26,Horizon Technology Finance Provides $20 Million Venture Loan Facility to Magnolia Medical Technologies
2020-05-19,Horizon Technology Finance Provides $20 Million Venture Loan Facility to Ceribell
2020-05-01,Edited Transcript of HRZN earnings conference call or presentation 29-Apr-20 1:00pm GMT
2020-04-28,Horizon Technology Finance (HRZN) Q1 Earnings and Revenues Miss Estimates
2020-04-28,"Horizon Technology Finance Announces Monthly Distributions for July, August and September 2020 Totaling $0.30 per Share"
2020-04-28,Horizon Technology Finance Announces First Quarter 2020 Financial Results
2020-04-28,Is Horizon Technology Finance (HRZN) Stock Undervalued Right Now?
2020-04-27,What to Expect From Horizon Technology's (HRZN) Q1 Earnings?
2020-04-14,Horizon Technology Finance to Announce First Quarter 2020 Financial Results
2020-04-09,Should Value Investors Buy Horizon Technology Finance (HRZN) Stock?
2020-04-08,Horizon Technology Finance Provides Operational and First Quarter 2020 Portfolio Update
2020-03-27,Edited Transcript of HRZN earnings conference call or presentation 4-Mar-20 2:00pm GMT
2020-03-25,New Strong Buy Stocks for March 25th
2020-03-24,Is Horizon Technology Finance (HRZN) a Great Value Stock Right Now?
2020-03-03,"Horizon Technology Finance Announces Monthly Distributions for April, May and June 2020 Totaling $0.30 per Share and Special Distribution for April of $0.05 per Share"
2020-03-03,Horizon Technology Finance Announces Fourth Quarter and Full Year 2019 Financial Results
2020-02-18,Horizon Technology Finance to Announce Fourth Quarter and Full Year 2019 Financial Results
2020-01-30,"Zacks.com featured highlights include: Independent Bank, HarborOne, Horizon Technology Finance and Cue Biopharma"
2020-01-29,4 Stocks in Focus as New Analysts Show Interest
2020-01-28,Boost Your Portfolio with this New Analyst Coverage Stock Screener
2020-01-15,"Zacks.com featured highlights include: Horizon Technology Finance, Silvercorp Metals and JBG SMITH Properties"
2020-01-14,3 Stocks Set to Pop on New Analyst Coverage
2020-01-08,Horizon Technology Finance Provides Fourth Quarter 2019 Portfolio Update
2019-11-05,Edited Transcript of HRZN earnings conference call or presentation 30-Oct-19 1:00pm GMT
2019-10-29,"Horizon Technology Finance Announces Monthly Distributions for January, February and March 2020 Totaling $0.30 per Share"
2019-10-29,Horizon Technology Finance Announces Third Quarter 2019 Financial Results
2019-10-15,Horizon Technology Finance to Announce Third Quarter 2019 Financial Results
2019-10-09,Horizon Technology Finance Provides Third Quarter 2019 Portfolio Update
2019-08-13,Horizon Technology Finance Announces Completion of $160 Million Loan Securitization
2019-08-07,"Horizon Technology Finance Corp (HRZN) CEO Robert D. Jr. Pomeroy Bought $67,681 of Shares"
2019-08-06,Edited Transcript of HRZN earnings conference call or presentation 31-Jul-19 1:00pm GMT
2019-08-05,Horizon Technology Finance Announces Pricing of Loan Securitization
2019-07-30,"Horizon Technology Finance Announces Monthly Distributions for October, November and December 2019 Totaling $0.30 per Share"
2019-07-30,Horizon Technology Finance Announces Second Quarter 2019 Financial Results
2019-07-16,Horizon Technology Finance to Announce Second Quarter 2019 Financial Results
2019-07-10,Horizon Technology Finance Provides Second Quarter 2019 Portfolio Update
2019-07-01,Horizon Technology Finance Provides $8 Million Venture Loan to OutboundEngine
2019-05-07,Horizon Technology Finance Provides $5 Million Venture Loan Facility to Meditrina
2019-05-06,Edited Transcript of HRZN earnings conference call or presentation 1-May-19 1:00pm GMT
2019-04-30,Horizon Technology Finance: 1Q Earnings Snapshot
2019-04-30,"Horizon Technology Finance Announces Monthly Distributions for July, August and September 2019 Totaling $0.30 per Share"
2019-04-30,Horizon Technology Finance Announces First Quarter 2019 Financial Results
2019-04-27,Edited Transcript of HRZN earnings conference call or presentation 6-Mar-19 2:00pm GMT
2019-04-16,Horizon Technology Finance to Announce First Quarter 2019 Financial Results
2019-04-10,Horizon Technology Finance Provides First Quarter 2019 Portfolio Update
2019-04-08,Horizon Technology Finance Provides $20 Million Venture Loan Facility to Encore Dermatology
2019-04-01,Mustang Bio Announces $20 Million Venture Debt Financing Agreement with Horizon Technology Finance
2019-03-22,Horizon Technology Finance Corporation Prices Public Offering of Common Stock
2019-03-21,Horizon Technology Finance Corporation Announces Offering of Common Stock
2019-03-06,Horizon Technology Finance Corporation to Host Earnings Call
2019-03-05,"Horizon Technology Finance Announces Monthly Distributions for April, May and June 2019 Totaling $0.30 per Share"
2019-03-05,Horizon Technology Finance Announces Fourth Quarter and Full Year 2018 Financial Results
2019-02-27,Can Rising Rates Support Main Street's (MAIN) Q4 Earnings?
2019-02-19,Horizon Technology Finance to Announce Fourth Quarter and Full Year 2018 Financial Results
2019-01-09,Horizon Technology Finance Provides Fourth Quarter 2018 Portfolio Update
2018-11-30,Is Horizon Technology Finance (HRZN) Stock Undervalued Right Now?
2018-11-23,5 Affordable Breakout Stocks Providing Attractive Returns
2018-11-15,"Report: Developing Opportunities within NeuroMetrix, Sunesis Pharmaceuticals, Siga Technologies, NexPoint Residential Trust, Frequency Electronics, and Horizon Technology Finance  Future Expectations, Projections Moving into 2018"
2018-11-02,Edited Transcript of HRZN earnings conference call or presentation 31-Oct-18 1:00pm GMT
