2021-01-06,Reflecting on Brickell Biotech's (NASDAQ:BBI) Share Price Returns Over The Last Year
2020-12-07,Brickell Biotech Doses First Patient in Second U.S. Pivotal Phase 3 Clinical Study
2020-11-18,"Brickell Biotech Announces Launch Date for Sofpironium Bromide Gel, 5% (ECCLOCK®) in Japan by its Development Partner, Kaken Pharmaceutical"
2020-11-16,Brickell Biotech to Present at Piper Sandler 32nd Annual Virtual Healthcare Conference
2020-11-12,Brickell Biotech Reports Third Quarter 2020 Financial Results and Provides Corporate Update
2020-11-12,Brickell Biotech Inc to Host Earnings Call
2020-10-29,"Brickell Biotech to Report Third Quarter 2020 Financial Results and Provide a Corporate Update on November 12, 2020"
2020-10-22,Brickell Biotech Announces Pricing of $15.0 Million Underwritten Public Offering
2020-09-29,Oppenheimer: These 2 Stocks Are Poised to Surge by Over 100%
2020-09-25,"Brickell Biotech Announces Approval of Sofpironium Bromide Gel, 5% in Japan for Treatment of Primary Axillary Hyperhidrosis Received by its Development Partner, Kaken Pharmaceutical"
2020-09-10,Brickell Biotech to Participate in September Virtual Investor Conferences
2020-09-08,AnGes and Brickell Biotech Announce a Collaboration Agreement for the Development of a Novel DNA Vaccine Candidate for COVID-19 in the U.S.
2020-08-31,Brickell Biotech Announces Issuance of New Composition of Matter Patent on Sofpironium Bromide by the Japanese Patent Office
2020-08-12,Brickell Biotech Reports Second Quarter 2020 Financial Results and Provides Corporate Update
2020-08-03,"Brickell Biotech to Report Second Quarter 2020 Financial Results and Provide a Corporate Update on August 12, 2020"
2020-06-17,"Brickell Biotech, Inc. Announces Pricing of $20.1 Million Underwritten Public Offering"
2020-06-15,"Brickell Biotech Announces Positive Phase 3 Pivotal Study Results for Sofpironium Bromide in Japan Released by Development Partner, Kaken Pharmaceutical"
2020-05-31,Brickell Biotech (NASDAQ:BBI) Is Arguably In A Tricky Situation
2020-05-13,Brickell Biotech Reports First Quarter 2020 Financial Results and Provides Corporate Update
2020-05-04,"Brickell Biotech to Report First Quarter 2020 Financial Results on May 13, 2020"
2020-03-18,Brickell Biotech Reports Fourth Quarter and Full Year 2019 Financial Results and Provides Corporate Update
2020-03-18,Brickell Biotech Inc to Host Earnings Call
2020-03-09,"Brickell Biotech to Report Fourth Quarter and Full Year 2019 Financial Results on March 18, 2020"
2020-03-04,"Brickell Biotech Announces Late-Breaking Oral Presentation at 2020 American Academy of Dermatology Annual Meeting by its Asian Partner, Kaken Pharmaceutical, for Sofpironium Bromide"
2020-02-20,"Heres Why E*Trade (ETFC), Adesto (IOTS) and Brickell Biotech (BBI) Shares Skyrocketed Today"
2020-02-20,Brickell Biotech Announces Publication of its U.S. Phase 2b Study Results for Sofpironium Bromide in Patients with Primary Axillary Hyperhidrosis in the Journal of the American Academy of Dermatology
2020-02-18,Brickell Biotech Announces Settlement of Dispute with Bodor Labs and Entry into Equity Funding Agreements
2020-01-10,"Brickell Bios Development Partner, Kaken Pharmaceutical, Submits New Drug Application for Sofpironium Bromide in Japan for Primary Axillary Hyperhidrosis"
2019-11-13,Brickell Bio Announces Third Quarter 2019 Financial Results and Provides Corporate Update
2019-10-30,Brickell Biotech Provides Update on Bodor Labs Complaint and Funding Agreement with NovaQuest
2019-09-03,Brickell Biotech Completes Merger with Vical
