2021-01-07,McDonald's (MCD) Closes Dine-in & Takeaways Services in UK
2021-01-05,KFC and Pizza Hut Launch New Plastic Reduction Initiatives in China
2021-01-05,KFC and Pizza Hut Launch New Plastic Reduction Initiatives in China
2020-12-31,Yum China Adds Two Shared Service Center Branches
2020-12-28,Yum China (YUMC) Stock up 20% YTD: Will the Rally Continue?
2020-12-21,Top 10 Restaurant Stocks to Buy Now
2020-12-21,"Hedge Funds Are Piling Into Yum China Holdings, Inc. (YUMC)"
2020-12-17,Enhancing Customer Experience with Innovative Technologies
2020-12-17,Enhancing Customer Experience with Innovative Technologies
2020-12-15,"Yum China Holdings, Inc.'s (NYSE:YUMC) Stock Been Rising: Are Strong Financials Guiding The Market?"
2020-12-14,Yum China to Report Fourth Quarter and Fiscal Year 2020 Financial Results
2020-12-11,Yum China Donates Modern Kitchen Equipment to Rural Schools in Hubei Province
2020-12-10,Top Restaurant Stocks for Q1 2021
2020-11-27,Chipotle Mexican Grill Keeps Cooking With RS Rating Jump To 81
2020-11-25,Yum China (YUMC) Rides on Unit Expansion & Robust Delivery
2020-11-20,It May Be Time To Invest in Emerging Market Value Stocks.  Heres Where to Look.
2020-11-17,Yum China Named Industry Leader in 2020 Dow Jones Sustainability Index
2020-11-12,Stocks Showing Improving Market Leadership: Red Robin Gourmet Burgers Earns 81 RS Rating
2020-11-12,Wingstop Shows Improved Relative Strength; Still Shy Of Benchmark
2020-11-10,"Was The Smart Money Right About Piling Into Yum China Holdings, Inc. (YUMC)?"
2020-11-06,KFC Helps Yum China Get Back to Growth Mode
2020-11-06,Yum China and Hubei Provincial Government Sign Strategic Cooperation Framework Agreement
2020-11-02,Shake Shack Stock Enters Delicious New Territory
2020-10-30,"Earnings Beat: Yum China Holdings, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-10-30,BJ's Restaurants Trying To Close In On Key Technical Measure
2020-10-29,Yum China (YUMC) Earnings & Revenues Beat Estimates in Q3
2020-10-29,"Yum China Holdings, Inc. (YUMC) Q3 2020 Earnings Call Transcript"
2020-10-29,Yum China Margins Improve While Sales Slip for Third Quarter
2020-10-28,Yum China Holdings (YUMC) Tops Q3 Earnings and Revenue Estimates
2020-10-28,Yum China Reports Third Quarter 2020 Results
2020-10-27,Earnings Outlook for Yum China Holdings
2020-10-21,Analysts Estimate Yum China Holdings (YUMC) to Report a Decline in Earnings: What to Look Out for
2020-10-20,Better Buy: McDonald's vs. Yum China
2020-10-16,Yum China Announces Disclosure under Hong Kong Stock Exchange Rules in Relation to a Possible Quarterly Dividend
2020-10-12,Beyond Meat Launching Plant-Based Burgers at More KFC China Locations
2020-10-12,Beyond Meat launching limited-time plant-based burger at 210 KFC China locations
2020-10-07,What Do The Returns On Capital At Yum China Holdings (NYSE:YUMC) Tell Us?
2020-09-21,"Yum China to Report Third Quarter 2020 Financial Results on October 28, 2020"
2020-09-18,Pizza Hut Celebrates 30th Anniversary in China
2020-09-14,"Analyst Report: Yum China Holdings, Inc."
2020-09-11,"Hedge Funds Have Never Been This Bullish On Yum China Holdings, Inc. (YUMC)"
2020-09-10,"Analyst Report: Yum China Holdings, Inc."
2020-09-10,Yum China's HK listing is the latest 'homecoming'
2020-09-10,"Yum China flops in Hong Kong debut amid lingering questions about strategy for KFC, Pizza Hut to overcome Covid-19 slump"
2020-09-10,"Asian Stocks Buoyed by U.S. Tech Recovery, as European Equities Drift Before ECB Decision"
2020-09-10,Yum China Lists on Main Board of HKEX
2020-09-10,Yum China Slips 3.7% On Homecoming Debut After $2.2B IPO
2020-09-08,Beyond Meats New China Factory Could Help the Stock Live Up to Its Hype
2020-09-04,Yum China to Raise $2.22 Billion in Secondary Hong Kong Listing; Target Price $61
2020-09-04,Why Yum China's Stock Is Trading Lower Today
2020-09-04,Yum China Raises $2.2 Billion in Hong Kong Listing
2020-09-04,Yum China to Sell Hong Kong Shares at a 6% Discount to U.S. Price
2020-09-04,"Yum China's Hong Kong stock offering prices, as the KFC, Taco Bell licensee raises the equivalent of $2.2 billion"
2020-09-04,Yum China Guides Hong Kong Listing Price at HK$412 Each
2020-09-04,Yum China Announces Pricing of Global Offering
2020-09-04,KFC operator Yum China expected to raise US$2.2 billion in secondary listing in Hong Kong
2020-09-04,"KFC, Pizza Hut Chinese Parent Raises $2.2B In Hong Kong IPO: Report"
2020-09-03,Yum China to raise $2.2 billion in Hong Kong secondary listing - sources
2020-09-01,Yum China Launches Secondary Offering on Hong Kong Exchange
2020-08-31,3 Strong Performers to Consider
2020-08-31,Yum China Pops 4% Amid Hong Kong Listing
2020-08-31,Yum China Launches Hong Kong Secondary Listing
2020-08-28,Yum China Seeks Up to $2.5 Billion From Hong Kong Share Sale
2020-08-28,Why Is Yum China (YUMC) Up 8.8% Since Last Earnings Report?
2020-08-28,Yum China Wins Approval for Mega Hong Kong Second Listing
2020-08-28,"Pizza Hut, KFC operator Yum China gets the green light to pursue secondary stock listing in Hong Kong"
2020-08-27,Yum China Stock Up 27% in 6 Months: Will the Rally Continue?
2020-08-25,Here's Why You Should Hold on to Yum China Stock for Now
2020-08-24,Yum China (YUMC) Unveils First Taco Bell Store in Beijing
2020-08-21,Does Yum China Holdings' (NYSE:YUMC) Share Price Gain of 51% Match Its Business Performance?
2020-08-21,Yum China Opens Taco Bell Store in Beijing
2020-08-07,Yum China Targets September for Hong Kong Listing
2020-08-06,10 Biggest Restaurant Companies
2020-08-04,KFC and Pizza Hut Show China's Restaurant Industry Is Quickly Recovering From the Pandemic
2020-07-31,"Beyond Meats Expansion Continues. Next Stop: Wawa, a Cult Favorite."
2020-07-30,"Yum China Posts Positive Q2 Surprises, Describes Uneven Recovery"
2020-07-30,"Yum China Holdings, Inc. (YUMC) Q2 2020 Earnings Call Transcript"
2020-07-30,Yum China (YUMC) Stock Takes a Hit Despite Q2 Earnings Beat
2020-07-29,Yum China Holdings (YUMC) Q2 Earnings and Revenues Top Estimates
2020-07-29,Yum China says virus resurgence in China hit Q2 sales
2020-07-29,"Yum China Reaches Milestone of 10,000 Stores"
2020-07-29,Yum China Reports Second Quarter 2020 Results
2020-07-29,Analyzing Yum China Holdings's Unusual Option Activity
2020-07-23,Better Buy: Beyond Meat vs. Yum China
2020-07-22,Analysts Estimate Yum China Holdings (YUMC) to Report a Decline in Earnings: What to Look Out for
2020-07-21,Yum China Gets Beijing 2022 Winter Olympics Sponsorship
2020-07-20,Yum China Named Official Retail Food Services Sponsor of the Beijing 2022 Olympic Winter Games
