2021-01-04,Biocept to Present at H.C. Wainwright Virtual BioConnect Conference
2020-12-31,Biocept Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-12-30,Biocept Enters into Laboratory Services Agreements with Two Southern California Regional Independent Physician Associations
2020-12-14,Biocept Provides Business Update
2020-12-10,Biocept's Target Selector Liquid Biopsy Demonstrated High Accuracy When Used for Monitoring the Progression of Metastatic Breast Cancer in Study Conducted at Johns Hopkins Sidney Kimmel Cancer Center
2020-12-01,"While The U.S. Faces Insufficient COVID-19 Testing Volume, EIR Healthcare Launches MedModLabs to Expand Access Immediately"
2020-11-20,Study Shows Biocept's Assays are Viable and Sensitive for Detecting Tumor Cells and Biomarkers in the Cerebrospinal Fluid of Patients with Breast and Lung Cancer that has Metastasized to the Central Nervous System
2020-11-17,Results from Study Using Biocept's Target Selector Testing to Monitor Breast Cancer Disease Progression to be Presented at 2020 SABCS®
2020-11-16,Is Biocept Stock a Buy Right Now? This Is What You Need to Know
2020-11-14,"Industry Analysts Just Made An Incredible Upgrade To Their Biocept, Inc. (NASDAQ:BIOC) Revenue Forecasts"
2020-11-12,Biocept Reports Third Quarter 2020 Financial Results
2020-11-12,"Biocept, Inc. to Host Earnings Call"
2020-11-12,"Biocept Provides Update on COVID-19 Testing with More than 100,000 Samples Received"
2020-11-09,"Biocept Receives Hong Kong Patent Covering the Enhanced Detection of Rare Cells, including Cancer Cells"
2020-11-05,"Biocept Awarded Broad Japanese Patent for the Use of Binding Entities in Combination with any Solid Surface to Capture and Detect any Target of Interest, including CTCs, from any Sample Type"
2020-11-04,"Biocept to Release Third Quarter 2020 Financial Results and Host Investor Conference Call on November 12, 2020"
2020-10-29,"Biocept Provides Update on COVID-19 Testing with More than 80,000 Samples Received"
2020-10-21,Biocept Appoints Samuel D. Riccitelli to its Board of Directors
2020-10-06,"Biocept Provides Update on COVID-19 Testing with More than 50,000 Specimens Received"
2020-10-05,Study Shows Biocept's Target Selector May Provide a More Robust Method for Detecting Lung Cancer Metastasis in Cerebrospinal Fluid than Cytology
2020-10-01,Biocept to Present Study Results from Target Selector Testing in the Cerebrospinal Fluid of Patients with Lung Cancer at the IASLC Liquid Biopsy Meeting
2020-09-24,Is Biocept (NASDAQ:BIOC) In A Good Position To Invest In Growth?
2020-09-23,"Biocept Announces the Award of Japanese Patent for Primer-Switch Mutation Detection and Amplification Improvement Platform Used to Detect Rare Cell Mutations in Tissue, Blood and Cerebrospinal Fluid"
2020-09-21,Biocepts PCR Testing Remains a Key Piece of the COVID-19 Puzzle; Analyst Says Buy
2020-09-21,Biocept Announces that Highmark Has Made a Positive Coverage Determination on Target Selector Liquid Biopsy
2020-09-16,"Biocept Provides COVID-19 Testing Update with More than 35,000 Specimens Received"
2020-09-14,"Aegea Biotechnologies, Inc. Advances to Semi-Finals of the $5M XPRIZE Rapid COVID Testing Competition"
2020-09-09,Biocept to Present at the H.C. Wainwright Global Investment Virtual Conference on September 14
2020-09-08,Biocept Executes In-Network Provider Agreement with Health Net Federal Services Extending Coverage for its Liquid Biopsy Oncology Platform to the TRICARE West Region Network
2020-09-04,Biocept Announces One-for-Ten Reverse Stock Split
2020-08-31,LD Micro: 360 Companies - Set to Present this Week
2020-08-31,"Biocept Provides COVID-19 Testing Update with More Than 21,000 COVID-19 Specimens Received and More than 20,000 Specimens Processed"
2020-08-27,Biocept to Present at the LD Micro 500 Virtual Conference
2020-08-24,"Biocept Names Michael Dugan, M.D. Chief Medical Officer and Medical Director"
2020-08-20,Biocept to Present at the Proactive One2One Virtual Investor Forum on August 25
2020-08-19,Biocept Expands Agreement with MultiPlan to Include COVID-19 Testing
2020-08-19,"Aegea Biotechnologies, Inc. Announces the Issuance of U.S. Patent for Primer-Switch Nucleic Acid Probes for the Detection of Rare Genetic Events and for PCR Amplification Improvements"
2020-08-18,"Biocept Awarded US Patent for proprietary Primer-Switch Mutation Detection and Amplification Improvement Platform Used to Detect Rare Cell Mutations, Including Cancer Biomarkers"
2020-08-17,Can Biocept Stock Soar Over 100%? 5-Star Analyst Thinks So
2020-08-13,Biocept Announces Agreement with Healthcare Group to Provide COVID-19 Testing to Multi-State Locations
2020-08-12,Biocept Reports Second Quarter 2020 Financial Results
2020-08-06,Why Biocept's Stock Is Trading Higher Today
2020-08-06,Biocept (BIOC) to Report Q2 Earnings: What's in the Cards?
2020-08-06,"Biocept Announces Agreement with Aegea Biotechnologies to Develop New, Highly Sensitive PCR-based COVID-19 Assay Utilizing Patented Switch-Blocker PCR Technology"
2020-08-05,Biocept: Watch Out for This New Player in COVID-19 Testing
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500.
2020-08-03,"Biocept Reaches COVID-19 Testing Milestone with More than 7,000 Specimens Received and More than 6,500 Specimens Processed"
2020-07-31,7 Penny Stocks Worth the Danger as Pandemic Catalyzes Growth
2020-07-16,Leading Independent Proxy Advisory Firms ISS and Glass Lewis Both Support Biocept Proposal to Authorize the Reverse Split of Common Shares
2020-06-30,"Biocept Awarded Canadian Patent Covering the Enhanced Detection of Rare Cells, including Cancer Cells, from a Biological Fluid Sample such as Blood or Cerebrospinal Fluid"
2020-06-26,Biocepts Covid-19 Testing Capacity Puts It at the Head of the Pack
2020-06-24,"Biocept Enters Into Agreement with Reference-based Pricing Network Medical Cost Containment Professionals, LLC to Process Out-of-Network Claims"
2020-06-22,"Biocept Announces the Availability of 10,000 Specimen Collection Kits for RT-PCR COVID-19 Testing"
2020-06-05,Biocept to Relocate Corporate Offices and CLIA-Certified Laboratory to New San Diego Location
2020-05-29,Data Affirming Biocept's Target Selector Platform Identifies Cancer Mutations in Cerebrospinal Fluid Presented at ASCO 2020 Virtual Scientific Program
2020-05-20,"Biocept to Participate in Maxim Group's COVID-19 Virtual Conference Series on May 27, 2020"
2020-05-14,Biocept Expands its Menu of Molecular Assay Kit Offering with Release of its Target Selector BRAF Kit for Clients' Use in Their Own Laboratories
2020-05-13,Biocept Reports First Quarter 2020 Financial Results
2020-04-29,"Biocept to Release First Quarter 2020 Financial Results and Host Investor Conference Call on May 13, 2020"
2020-04-28,Biocept Announces CE-IVD Mark and Availability of its Target Selector EGFR Molecular Assay Kit in Europe
2020-04-20,Biocept Launches Unique Line of Molecular Assay Kits for Detection of Key Oncogene Mutations Based on its Proprietary Target Selector Technology Validated for Use in Both Tissue and Blood Samples
2020-04-14,Biocept Announces Pricing of $10.3 Million Registered Direct Offering Priced At-The-Market
2020-04-13,"Biocept To Begin COVID-19 Testing; BioCryst, Athersys, Can-Fite To Research Potential Treatments In Clinics"
2020-04-09,Biocept to Begin COVID-19 Testing
2020-04-09,Brazil Patent Granted for Biocept's Target Selector Oncogene Mutation Enrichment and Detection Platform
2020-04-02,Australia Patent Issued for Primer-Switch Mutation Detection and Amplification Platform
2020-04-01,"For Penny Investors, Biocept Stock Makes a Good Speculative Play"
2020-03-28,"US$1.00: That's What Analysts Think Biocept, Inc. (NASDAQ:BIOC) Is Worth After Its Latest Results"
2020-03-26,Biocept Enters into Laboratory Services Agreement with Second California-Based Independent Physician Association
2020-03-25,Biocept Reports 2019 Fourth Quarter and Full Year Financial Results
2020-03-25,"Biocept, Inc. to Host Earnings Call"
2020-03-18,"Biocept, Inc. Discusses Highlights for 2019, Recent News and What to Look Out For in Q2 2020 in New SNNLive Video Interview on SNN Network"
2020-03-18,"Biocept to Release 2019 Fourth Quarter and Full Year Financial Results and Host Investor Conference Call on March 25, 2020"
