2021-01-07,"Moore Kuehn Encourages TNAV, ATAC, BEAT, and FTIV Investors to Contact Law Firm"
2021-01-05,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of FinTech Acquisition Corp. IV Merger"
2020-12-31,SPACs Push it to the Limit into New Years Eve
2020-12-31,SHAREHOLDER ALERT: WeissLaw LLP Investigates Fintech Acquisition Corp. IV
2020-12-30,Why FinTech Acquisition IV Shares Jumped Today
2020-12-30,Perella Weinberg to Go Public in SPAC Transaction
2020-12-30,Perella Weinberg to go public via merger with Betsy Cohen's SPAC
2020-12-30,Perella Weinberg Partners and FinTech IV Announce Execution of Definitive Business Combination Agreement
2020-12-26,Is Fintech Acquisition Corp. IV (NASDAQ:FTIV) Popular Amongst Insiders?
2020-11-09,"FINTECH ACQUISITION CORP. IV CLASS A COMMON SHARES AND WARRANTS TO COMMENCE TRADING SEPARATELY ON NOVEMBER 13, 2020"
2020-09-29,"FinTech Acquisition Corp. IV Announces Completion of $230,000,000 Initial Public Offering, Including Full Exercise of Over-Allotment Option"
2020-09-24,"FinTech Acquisition Corp. IV Announces Pricing of $200,000,000 Initial Public Offering"
