2021-01-11,Texas Pacific Land Corporation Announces Completion of Corporate Reorganization of Texas Pacific Land Trust
2021-01-10,3 Energy Stocks to Buy Right Now
2021-01-09,New Year's Resolution: Buy These 3 Stocks
2021-01-09,My Top Oil Stock to Buy Right Now
2021-01-06,Texas Pacific (TPL) Looks Good: Stock Adds 5% in Session
2020-12-31,Texas Pacific Land Trust Announces Anticipated Distribution Date in Connection with Corporate Reorganization
2020-12-22,Calculating The Intrinsic Value Of Texas Pacific Land Trust (NYSE:TPL)
2020-12-18,Moving Average Crossover Alert: Texas Pacific Land Trust (TPL)
2020-12-16,Invest in Oil and Gas and De-urbanization With These 2 Land Companies
2020-12-13,3 Stocks Growing Capex Fast
2020-12-13,Is TPL A Good Stock To Buy Now?
2020-11-23,Texas Pacific Land Trust Declares Special Dividend of $10.00 Per Share
2020-11-20,Horizon Kinetics Thesis For Texas Pacific Land Trust (TPL) Stock
2020-11-19,"Horizon Kinetics Trims Texas Pacific, Icahn Enterprises Positions"
2020-11-02,Texas Pacific (TPL) Tops Q3 Earnings and Revenue Estimates
2020-11-02,Texas Pacific Land Trust Announces Third Quarter 2020 Results
2020-10-22,Does Texas Pacific Land Trust's (NYSE:TPL) CEO Salary Compare Well With The Performance Of The Company?
2020-10-22,Earnings Preview: Texas Pacific (TPL) Q3 Earnings Expected to Decline
2020-10-14,Why Texas Pacific Land Trust (TPL) Stock is a Compelling Investment Case
2020-10-10,Stocks That Would Have Made You Rich Today
2020-09-22,Are Institutions Heavily Invested In Texas Pacific Land Trust's (NYSE:TPL) Shares?
2020-09-14,Texas Pacific Land Trust Updates Timeline for Corporate Reorganization
2020-08-23,Did You Participate In Any Of Texas Pacific Land Trust's (NYSE:TPL) Incredible 393% Return?
2020-08-06,"Gold rising to $4,000 an ounce would not be an unreasonable move, fund manager says"
2020-07-30,Texas Pacific (TPL) Q2 Earnings and Revenues Lag Estimates
2020-07-30,Texas Pacific Land Trust Announces Second Quarter 2020 Results
2020-07-28,Could The Market Be Wrong About Texas Pacific Land Trust (NYSE:TPL) Given Its Attractive Financial Prospects?
2020-07-22,Earnings Preview: Texas Pacific (TPL) Q2 Earnings Expected to Decline
2020-07-10,"Insiders Roundup: Mastercard, Eli Lilly"
2020-06-26,Should You Avoid Texas Pacific Land Trust (TPL)?
2020-06-15,Texas Pacific Land Trust Provides Update on Corporate Reorganization
2020-06-11,"Zacks.com featured highlights include: Texas Pacific Land Trust, Issuer Direct, BWX Technologies and Helen of Troy"
2020-06-10,4 Profitable Stocks Boasting Amazingly High Net Income Ratio
2020-06-04,Why Texas Pacific (TPL) Could Be Positioned for a Surge
2020-06-02,Will Texas Pacific Land Trust Continue to Surge Higher?
2020-06-01,Upgrade: Analysts Just Made A Notable Increase To Their Texas Pacific Land Trust (NYSE:TPL) Forecasts
2020-05-18,You Have To Love Texas Pacific Land Trust's (NYSE:TPL) Dividend
2020-04-30,Texas Pacific (TPL) Beats Q1 Earnings and Revenue Estimates
2020-04-30,Texas Pacific Land Trust Announces First Quarter 2020 Results
2020-04-20,"How Does Texas Pacific Land Trust's (NYSE:TPL) P/E Compare To Its Industry, After Its Big Share Price Gain?"
2020-04-16,Analysts Estimate Texas Pacific (TPL) to Report a Decline in Earnings: What to Look Out for
2020-04-10,3 Categories to Hedge Inflation
2020-04-06,Texas Pacific (TPL) Surges: Stock Moves 8.5% Higher
2020-04-01,This Broker Just Slashed Their Texas Pacific Land Trust (NYSE:TPL) Earnings Forecasts
2020-03-28,Hedge Funds Have Never Been This Bullish On Texas Pacific Land Trust (TPL)
2020-03-24,A Sliding Share Price Has Us Looking At Texas Pacific Land Trust's (NYSE:TPL) P/E Ratio
2020-03-23,Texas Pacific Land Trust Approves Plan to Reorganize into a Delaware Corporation
2020-03-13,"Trade Alert: Allan Tessler At Texas Pacific Land Trust (NYSE:TPL), Has Just Spent US$199k Buying Shares"
2020-03-10,What Is Texas Pacific Land Trust's (NYSE:TPL) P/E Ratio After Its Share Price Tanked?
2020-03-01,"Texas Pacific Land Trust (NYSE:TPL) Looks Interesting, And It's About To Pay A Dividend"
2020-02-24,Texas Pacific Land Trust Declares Regular and Special Dividends
2020-02-11,Texas Pacific Land Trust: The Century-Old Share Buyback Story
2020-01-30,Texas Pacific Land Trust Announces Fourth Quarter and Full Year 2019 Results
2020-01-22,Texas Pacific Land Trust Committee Recommends Conversion to a C-Corp Structure
2020-01-17,Our Take On Texas Pacific Land Trust's (NYSE:TPL) CEO Salary
2020-01-09,"One of Best Permian Investments Doesnt Produce Oil, Stifel Says"
2019-12-23,Conversion Exploration Committee of Texas Pacific Land Trust Provides Year-End Update
2019-12-19,Is Texas Pacific Land Trust (TPL) A Good Stock To Buy?
2019-12-08,Another Hedge Fund Bites The Dust: $350 Million in Sales Coming
2019-12-04,Conversion Exploration Committee of Texas Pacific Land Trust Provides Update
2019-11-25,Try Your Luck With a GARP Stock
2019-10-31,Conversion Exploration Committee of Texas Pacific Land Trust Provides October Update
2019-10-31,Texas Pacific Land Trust Announces Third Quarter 2019 Financial and Operating Results
2019-10-31,Announcing: Texas Pacific Land Trust (NYSE:TPL) Stock Soared An Exciting 306% In The Last Five Years
2019-10-24,Vickers Top Buyers & Sellers for 10/24/2019
2019-10-14,Hedge Funds Have Never Been This Bullish On Texas Pacific Land Trust (TPL)
2019-10-09,"Trade Alert: The  Of Texas Pacific Land Trust (NYSE:TPL), Allan Tessler, Has Just Spent US$302k Buying Shares"
2019-09-30,Conversion Exploration Committee of Texas Pacific Land Trust Provides Update
2019-09-17,6 Undervalued Companies Growing Earnings
2019-09-17,Murray Stahl and Steven Bregman Are Prepared for Asset Deflation
2019-09-02,What Kind Of Shareholders Own Texas Pacific Land Trust (NYSE:TPL)?
2019-08-13,Should We Worry About Texas Pacific Land Trust's (NYSE:TPL) P/E Ratio?
2019-08-09,Texas Pacific Land Trust Appoints Sameer Parasnis as Executive Vice President and Chief Commercial Officer
2019-08-01,5 Undervalued Predictable Stocks
2019-07-31,Texas Pacific Land Trust Announces Second Quarter 2019 Financial Results
2019-07-31,Texas land trust settles with Horizon Kinetics-led investor group
2019-07-31,Texas Pacific Land Trust Enters into Settlement Agreement with Investor Group
2019-07-31,Texas land trust settles with activist investors
2019-07-24,Is It Worth Buying Texas Pacific Land Trust (NYSE:TPL) For Its 0.8% Dividend Yield?
2019-07-03,A Holistic Look At Texas Pacific Land Trust (NYSE:TPL)
2019-07-01,Investor Group Sends Letter To Texas Pacific Land Trustees Highlighting Urgent Need For Corporate Governance Reform At TPL
2019-06-27,Dissident Shareholders of Texas Pacific Land Trust Reveal Their Apparent Goal: Seizing Control of TPL Without Paying a Control Premium
2019-06-26,Investor Group Files Court Papers Seeking Prompt Confirmation Of Eric Oliver's Election As A Trustee Of Texas Pacific Land
2019-06-25,"Investor Group Responds To Texas Pacific Land's Formation Of ""Conversion Exploration Committee"""
2019-06-24,Texas Pacific Land Trust Forms Conversion Exploration Committee to Consider C-Corp Conversion
2019-06-18,Investor Group Issues Open Letter To Texas Pacific Land Trustees David Barry And John Norris
2019-06-17,Investor Group Demands Texas Pacific Land Trustees David Barry And John Norris Recognize Eric Oliver As Third Trustee
2019-06-14,Texas Pacific Land Trust Responds to Dissident Groups Latest Attempt to Mislead Shareholders
2019-06-13,Investor Group Calls On Texas Pacific Land Shareholders To Hold Trustees David Barry And John Norris Accountable For Their Flagrant Disregard Of Shareholders' Rights And Investments
2019-06-07,"With EPS Growth And More, Texas Pacific Land Trust (NYSE:TPL) Is Interesting"
2019-05-30,Texas Pacific Land Trust proxy litigation heats up with countersuit
2019-05-28,Investor Group Files Counter-Claims Seeking To Recognize Election Of Eric Oliver As Trustee Of Texas Pacific Land Trust
2019-05-28,Texas Pacific Land Trust Investors Accuse Trustees of Misconduct
2019-05-28,"The 2019 market narrative is distinctly different from 2018, expert says"
2019-05-23,Proxy battle turns into legal battle at Texas Pacific Land Trust
2019-05-22,Texas Pacific investors say nominee elected trustee at disputed meeting
2019-05-22,Texas Pacific Land Trust Responds to Dissident Groups Actions
2019-05-22,Texas Pacific investors claim nominee elected as trustee at disputed meeting
2019-05-22,Texas Pacific investors' nominee elected as trustee at disputed meeting
2019-05-22,Texas Land Bank Fight Turns Ugly as Dissident Nominee Sued
