2020-11-18,Nuveen California Quality Municipal Income Fund -- Moody's affirms the short-term rating of Series 6 VRDP Shares issued by Nuveen California Quality Municipal Income Fund
2020-03-16,52-Week Company Lows
2020-01-31,Nuveen California Quality Municipal Income Fund -- Moody's announces completion of a periodic review of ratings of Nuveen California Quality Municipal Income Fund
2019-05-01,Nuveen Closed-End Funds Declare Distributions
2019-04-01,Nuveen Closed-End Funds Declare Distributions
2019-03-01,Nuveen Closed-End Funds Declare Distributions
2019-02-21,Nuveen California Quality Municipal Income Fund -- Moody's announces completion of a periodic review of ratings of Nuveen California Quality Municipal Income Fund
2019-02-01,Nuveen Closed-End Funds Declare Distributions
2019-01-02,Nuveen Closed-End Funds Declare Distributions
2018-12-03,Nuveen Closed-End Funds Declare Distributions
2018-11-01,Nuveen Closed-End Funds Declare Distributions
2018-10-01,Nuveen Closed-End Funds Declare Distributions
2018-09-04,Nuveen Closed-End Funds Declare Distributions
2018-08-01,Nuveen Closed-End Funds Declare Distributions
2018-07-02,Nuveen Closed-End Funds Declare Distributions
2018-06-21,Nuveen California Quality Municipal Income Fund -- Moody's withdraws short-term ratings of VRDP shares issued by Nuveen municipal closed-end fund
2018-06-21,Nuveen Closed-End Funds Complete Preferred Share Actions
2018-06-01,Nuveen Closed-End Funds Declare Distributions
2018-05-25,Nuveen Closed-End Funds Provide Preferred Share Update
2018-05-01,Nuveen Closed-End Funds Declare Distributions
2018-04-02,Nuveen Closed-End Funds Declare Distributions
2018-03-06,CORRECTING and REPLACING Nuveen Closed-End Funds Declare Distributions
2018-03-01,Nuveen Closed-End Funds Declare Distributions
2018-02-01,Nuveen Closed-End Funds Declare Distributions
2018-01-29,Nuveen Closed-End Funds Complete Preferred Share Actions
2018-01-02,Nuveen Closed-End Funds Declare Distributions
2017-12-01,Nuveen Closed-End Funds Declare Distributions
2017-11-22,CORRECTING and REPLACING Several Nuveen Closed-End Funds Declare Capital Gains
2017-11-16,Moody's: Nuveen California Quality Municipal Income Fund long-term rating unaffected by special rate period announcement
2017-11-16,Nuveen California Quality Municipal Income Fund Announces Variable Rate Demand Preferred Share Action
2017-11-14,Several Nuveen Closed-End Funds Declare Capital Gains
2017-11-01,Nuveen Closed-End Funds Declare Distributions
2017-10-30,Nuveen Closed-End Funds Preferred Share Actions
2017-10-02,Nuveen Closed-End Funds Declare Distributions
2017-09-27,Nuveen Closed-End Funds Contemplating New Preferred Share Actions
2017-09-01,Nuveen Closed-End Funds Declare Distributions
2017-08-01,Nuveen Closed-End Funds Declare Distributions
2017-07-03,Nuveen Closed-End Funds Declare Distributions
2017-06-01,Nuveen Closed-End Funds Declare Distributions
2017-05-01,Nuveen Closed-End Funds Declare Distributions
2017-04-03,Nuveen Closed-End Funds Declare Distributions
2017-03-22,The One Mistake Investors Can't Stop Making
2017-03-01,Nuveen Closed-End Funds Declare Distributions
2017-02-01,Nuveen Closed-End Funds Declare Distributions
2017-01-03,Nuveen Closed-End Funds Declare Distributions
2016-12-09,NUVEEN CALIFORNIA QUALITY MUNICIPAL INCOME FUND Financials
2016-11-11,Several Nuveen Closed-End Funds Declare Capital Gains
2016-11-09,Nuveen California Quality Municipal Income Fund Declares First Post-Merger Distribution
2016-11-07,Nuveen California Quality Municipal Income Fund Declares Post-Merger Distribution
2016-11-07,Moody's assigns ratings to new Nuveen closed-end fund preferred shares following fund reorganizations
2016-11-07,Nuveen Announces Completion of California Municipal Closed-End Fund Merger
