2021-01-04,Michael Dell's MSD Capital Further Constricts Independence Contract Drilling Holding
2020-12-21,"Independence Contract Drilling, Inc. Announces Executive Management Promotions And Appointments"
2020-12-15,Independence Contract Drilling Ground Down by Michael Dell's MSD Capital
2020-12-07,Michael Dell's MSD Capital Reduces Independence Contract Drilling Stake
2020-11-27,Hedge Funds Never Been Less Bullish On Independence Contract Drilling (ICD)
2020-11-03,"Independence Contract Drilling, Inc. to Host Earnings Call"
2020-11-03,"Independence Contract Drilling, Inc. Reports Financial Results For The Third Quarter Ended September 30, 2020 And Announces Additional Rig Reactivations"
2020-10-13,"Independence Contract Drilling, Inc. Announces Timing of Third Quarter 2020 Financial Results and Conference Call"
2020-09-03,"Independence Contract Drilling, Inc. Provides Interim Update On Certain Operational And Financial Data"
2020-08-04,"Independence Contract Drilling, Inc. Reports Financial Results For The Second Quarter Ended June 30, 2020"
2020-07-28,Earnings Preview: Independent Contract Drilling (ICD) Q2 Earnings Expected to Decline
2020-07-17,"Independence Contract Drilling, Inc. Announces Timing of Second Quarter 2020 Financial Results and Conference Call"
2020-07-01,"Independence Contract Drilling, Inc. Reports Certain Operational And Financial Data For Second Quarter Of 2020"
2020-06-14,Hedge Funds Keep Selling Independence Contract Drilling Inc (ICD)
2020-06-03,Edited Transcript of ICD earnings conference call or presentation 7-May-20 4:00pm GMT
2020-05-07,"Independent Contract Drilling (ICD) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-07,Recap: Independence Contract Q1 Earnings
2020-05-07,"Independence Contract Drilling, Inc. Reports Financial Results For The First Quarter 2020"
2020-04-30,Earnings Preview: Independent Contract Drilling (ICD) Q1 Earnings Expected to Decline
2020-04-27,"Independence Contract Drilling, Inc. Announces Timing of First Quarter 2020 Financial Results and Conference Call"
2020-04-06,"Independence Contract Drilling, Inc. Announces Efforts To Address Current Market Conditions"
2020-03-27,Houston energy stock prices plummet in volatile trading month
2020-03-24,Edited Transcript of ICD earnings conference call or presentation 28-Feb-20 3:00pm GMT
2020-03-11,"Independence Contract Drilling, Inc. Announces Effectiveness Of 1-For-20 Reverse Stock Split"
2020-02-28,"Independence Contract Drilling, Inc. Reports Financial Results For The Fourth Quarter And Year Ended December 31, 2019 And Announces 1-For-20 Reverse Stock Split"
2020-01-20,"Independence Contract Drilling, Inc. Announces Timing of Fourth Quarter and Year End 2019 Financial Results and Conference Call"
2019-12-31,Axar Capitals Top Stock Picks
2019-12-19,Is Independence Contract Drilling Inc (ICD) Going To Burn These Hedge Funds ?
2019-11-11,Edited Transcript of ICD earnings conference call or presentation 31-Oct-19 4:00pm GMT
2019-11-05,"Independence Contract Drilling, Inc. Responds to NYSE Continued Listing Standard Notice"
2019-10-31,"Independent Contract Drilling (ICD) Reports Q3 Loss, Tops Revenue Estimates"
2019-10-31,"Independence Contract Drilling, Inc. Reports Financial Results For The Third Quarter Ended September 30, 2019"
2019-10-24,Earnings Preview: Independent Contract Drilling (ICD) Q3 Earnings Expected to Decline
2019-10-14,"Independence Contract Drilling, Inc. Announces Timing Of Third Quarter Earnings Conference Call And Provides Financial And Operational Update For The Third Quarter Ended September 30, 2019"
2019-10-03,"Introducing Independence Contract Drilling (NYSE:ICD), The Stock That Tanked 89%"
2019-09-27,"The Zacks Analyst Blog Highlights: Diamond Offshore, Noble, Helmerich & Payne, Independence Contract and Transocean"
2019-09-26,Drilling Industry Continues to Suffer: Is Relief in Sight?
2019-08-19,These 4 Measures Indicate That Independence Contract Drilling (NYSE:ICD) Is Using Debt In A Risky Way
2019-08-07,Edited Transcript of ICD earnings conference call or presentation 1-Aug-19 4:00pm GMT
2019-08-01,"Independent Contract Drilling (ICD) Reports Q2 Loss, Tops Revenue Estimates"
2019-08-01,"Independence Contract Drilling, Inc. Reports Financial Results For The Second Quarter Ended June 30, 2019 And Announces $10 Million Stock Repurchase Program"
2019-07-31,Cimarex (XEC) Gears Up for Q2 Earnings: What's in the Cards?
2019-07-30,Can Higher Margins Aid HollyFrontier's (HFC) Q2 Earnings?
2019-07-30,What's in the Cards for ExxonMobil (XOM) in Q2 Earnings?
2019-07-29,Is A Beat In Store for Williams (WMB) This Earnings Season?
2019-07-29,What's in Store for Baker Hughes (BHGE) in Q2 Earnings?
2019-07-29,Hess (HES) Gears Up for Q2 Earnings: What's in the Cards?
2019-07-26,Key Factors to Impact Concho Resources (CXO) Q2 Earnings
2019-07-25,Oil & Gas Drilling Industry Outlook Showing Signs of Improvement
2019-07-22,"Independence Contract Drilling, Inc. Announces Timing of Second Quarter 2019 Financial Results and Conference Call"
2019-07-22,"The Zacks Analyst Blog Highlights: Helix Energy, Earthstone Energy, Independence Contract, Enterprise Products and Laredo Petroleum"
2019-07-19,Buy 5 Top Oil Stocks Ahead of Q2 Earnings on Iran Conflict
2019-07-05,Here's Why You Should Invest in Noble Corp. (NE) Stock Now
2019-07-05,"What Kind Of Shareholders Own Independence Contract Drilling, Inc. (NYSE:ICD)?"
2019-07-03,Are Investors Undervaluing Independent Contract Drilling (ICD) Right Now?
2019-06-25,Here is What Hedge Funds Think About  Independence Contract Drilling Inc (ICD)
2019-06-19,EnerCom Posts Presenter Schedule for Day Two of The Oil & Gas Conference® 2019
2019-05-28,Can Rising Shale Output Disrupt Oil's Rally? 6 Top Picks
2019-05-17,"Independence Contract Drilling, Inc. to Participate in the 20th Annual B. Riley FBR Investor Conference"
2019-05-16,"The Zacks Analyst Blog Highlights: Bonanza Creek, Oasis, Forum Energy, Enterprise Products and Independence Contract"
2019-05-15,MSD Capital Buys Independence Contract Drilling Inc
