2021-01-08,Why the Earnings Surprise Streak Could Continue for PennyMac (PFSI)
2021-01-05,Top Ranked Momentum Stocks to Buy for January 5th
2021-01-05,4 Top Momentum Stocks Powered by Driehaus Strategy
2021-01-04,"Dow Jones Down 382 Points, Off Record Highs; Apple Stock Triggers Sell Signal"
2020-12-28,"PennyMac Financial's (PFSI) Shares March Higher, Can It Continue?"
2020-12-22,Dow Jones Down 200 Points Despite New Stimulus Deal
2020-12-21,Is PFSI A Good Stock To Buy According To Hedge Funds?
2020-12-21,"Zacks.com featured highlights include: OneMain Holdings, PennyMac Financial Services, Ameris Bancorp and Merchants Bancorp"
2020-12-18,4 Profitable Stocks Boasting Amazingly High Net Income Ratio
2020-12-16,PennyMac Mortgage Investment Trust Announces Promotions of Executive Officers
2020-12-16,"PennyMac Financial Services, Inc. Announces Promotions of Executive Officers"
2020-12-08,"Zacks.com featured highlights include: ArcBest, Brinker International, Group 1 Automotive, Green Brick Partners and PennyMac Financial Services"
2020-12-07,6 Stocks Near 52-Week Highs Poised to Rally Further
2020-12-03,IBD 50 Stocks To Watch: Housing Stock With 428% Earnings Growth Builds Bullish Base
2020-11-18,"Zacks.com featured highlights include: TopBuild, Generac, Turtle Beach Corp, PennyMac Financial Services and Flagstar Bancorp"
2020-11-17,5 Stocks With High Net Income Ratio to Scoop Up
2020-11-13,"In the Best of Times for Mortgage Originators, PennyMac Reports Record Earnings"
2020-11-11,"Election Results 2020: Parsing The Best Stocks To Buy After A Chaotic, Photo-Finish Race"
2020-11-10,"New Forecasts: Here's What Analysts Think The Future Holds For PennyMac Financial Services, Inc. (NYSE:PFSI)"
2020-11-09,Why These Top Real Estate Stocks Fell by Double Digits in October
2020-11-06,PennyMac Mortgage Investment Trust (PMT) Q2 2020 Earnings Call Transcript
2020-11-05,"PennyMac Financial Services, Inc. Reports Record Third Quarter 2020 Results"
2020-11-03,Could New Residential Unlock Value by Splitting Off Its Mortgage Operations?
2020-11-02,PennyMac (PFSI) to Report Q3 Earnings: What's in the Offing?
2020-11-02,T-Mobile (TMUS) to Report Q3 Earnings: Is a Beat in Store?
2020-11-02,5 Profitable Stocks to Boost Returns Using Net Income Ratio
2020-10-30,Why PennyMac Financial Services (PFSI) Stock is a Compelling Investment Case
2020-10-30,"The Zacks Analyst Blog Highlights: Camping World, Nu Skin, Advanced Energy Industries, Advanced Drainage Systems and PennyMac Financial Services"
2020-10-29,Highly Rated CoreLogic Sees Its RS Rating Climb Over 90
2020-10-29,PennyMac Financial (PFSI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-28,"PennyMac Financial Services, Inc. Announces Date for Release of Third Quarter 2020 Results"
2020-10-26,Better Buy: PennyMac vs. Blackstone
2020-10-22,PennyMac Financial (PFSI) Earnings Expected to Grow: What to Know Ahead of Q3 Release
2020-10-20,Why the Earnings Surprise Streak Could Continue for PennyMac (PFSI)
2020-10-16,"PennyMac Financial Services, Inc. Announces Lisa M. Shalett Has Joined Its Board of Directors"
2020-10-15,"Fast-Growing Stocks: See 23 Companies Expecting Up To 1,433% Earnings Growth In Q3"
2020-10-14,"PennyMac Financial Services, Inc. Announces Pricing of Private Offering of $150 Million of Additional 5.375% Senior Notes"
2020-10-14,PennyMac Financial Services Inc. -- Moody's says B2 rating on PennyMac Financial Services unaffected by add-on offering
2020-10-14,5 Stocks With High Net Income Ratio to Scoop Up
2020-10-14,"PennyMac Financial Services, Inc. Announces Proposed Private Offering of Additional 5.375% Senior Notes"
2020-10-13,Surging Earnings Estimates Signal Upside for PennyMac (PFSI) Stock
2020-10-01,This IBD 50 Mortgage Stock On 70% Run Shows Some Strength
2020-09-30,Overview Of Value Stocks In The Financial Services Sector
2020-09-29,Hedge Funds Keep Buying PennyMac Financial Services Inc (PFSI)
2020-09-27,These 2 Stocks Are the Real (Estate) Deal
2020-09-25,The 7 Best Stocks to Buy for the Fourth Quarter
2020-09-24,"PennyMac Financial Services, Inc. Announces Pricing of Upsized Private Offering of $500 Million of Senior Notes"
2020-09-24,Top Ranked Momentum Stocks to Buy for September 24th
2020-09-22,4 High-Yield Dividend Stocks to Watch (and 1 With Yield Potential)
2020-09-21,"Private National Mortgage Acceptance Co, LLC -- Moody's assigns Ba3 corporate family rating to PFSI and B2 rating to its new backed senior unsecured notes; affirms Private National's B2 issuer rating"
2020-09-21,Pacific Mercantile Bancorp Appoints Anne McCallion to Board of Directors
2020-09-21,"PennyMac Financial Services, Inc. Announces Proposed Private Offering of $400 Million of Senior Notes"
2020-09-18,Price Over Earnings Overview: PennyMac Financial
2020-09-17,5 Value Stocks To Watch In The Financial Services Sector
2020-09-16,Top Ranked Momentum Stocks to Buy for September 16th
2020-09-15,"PennyMac Financial's Shares March Higher, Can It Continue?"
2020-09-14,"Dow Jones Futures: Stock Market Rally Gets A Win As Tesla, Nvidia Jump, Apple In Buy Zone; Tesla Rival Nikola Dives On SEC Probe"
2020-09-14,Should You Be Adding PennyMac Financial Services (NYSE:PFSI) To Your Watchlist Today?
2020-09-09,"PennyMac Financial Services, Inc. to Present at the 2020 Barclays Global Financial Services Conference"
2020-09-09,"The Zacks Analyst Blog Highlights: PennyMac, Mr. Cooper and Annaly Capital"
2020-09-01,3 Top Value Stocks to Buy in September
2020-08-11,PennyMac Financial Crushes It on Record Mortgage Volume
2020-08-07,US Indexes Close Higher Thursday
2020-08-06,"PennyMac Financial Services, Inc. Reports Second Quarter 2020 Results and Increases Quarterly Dividend"
2020-08-05,Can PennyMac (PFSI) Maintain Its Earnings Beat Streak in Q2?
2020-07-30,PennyMac Financial (PFSI) Earnings Expected to Grow: Should You Buy?
2020-07-30,"PennyMac Financial Services, Inc. Announces Date for Release of Second Quarter 2020 Results"
2020-07-30,"PennyMac Financial's Shares March Higher, Can It Continue?"
2020-07-29,5 Stocks With High Net Income Ratio to Scoop Up
2020-07-23,3 Unknown but Amazing Dividend Stocks
2020-07-16,Were Hedge Funds Right About Piling Into PennyMac Financial Services Inc (PFSI)?
2020-07-16,Can You Imagine How Jubilant PennyMac Financial Services' (NYSE:PFSI) Shareholders Feel About Its 140% Share Price Gain?
2020-07-15,3 High Return on Equity Ratio Stock Picks
2020-07-08,1 Reason PennyMac Financial Services Is Beating the Market
2020-06-29,Moving Average Crossover Alert: PennyMac Financial Services
2020-06-26,PennyMac Financial (PFSI) Stock Moves -1.15%: What You Should Know
2020-06-26,"Zacks.com featured highlights include: PFSI, CASH, BWXT and HELE"
2020-06-25,4 Stocks With High Net Income Ratio to Scoop Up
2020-06-19,PennyMac Financial (PFSI) Stock Moves -0.5%: What You Should Know
2020-06-19,Will PennyMac Financial Services Continue to Surge Higher?
2020-06-19,First Financial Rewards Shareholders With New Buyback Plan
2020-06-16,Why PennyMac (PFSI) Might be Well Poised for a Surge
2020-06-16,Top Ranked Momentum Stocks to Buy for June 16th
2020-06-15,Hedge Funds Have Never Been This Bullish On PennyMac Financial Services Inc (PFSI)
2020-06-12,PennyMac Financial (PFSI) Gains But Lags Market: What You Should Know
2020-06-12,PennyMac Financial Rewards Shareholders With Additional Buybacks
2020-06-10,"PennyMac Financial Services, Inc. Increases Stock Repurchase Program to $500 Million and Announces $237 Million Repurchase from The BlackRock Foundation"
2020-06-09,Will Drop in Forbearances Improve the Value of PennyMac's Servicing Assets?
2020-06-03,Mortgage & Related Services Outlook: Near-Term Prospects Dull
2020-05-21,Stocks Showing Improving Market Leadership: Pennymac Financial Services Earns 85 RS Rating
2020-05-15,Earnings Estimates Moving Higher for PennyMac (PFSI): Time to Buy?
2020-05-15,Is PennyMac Financial Services Stock a Buy?
2020-05-13,Should Value Investors Buy PennyMac Financial (PFSI) Stock?
2020-05-11,PennyMac Financial Services Pops by Over 5% on Q1 Results
2020-05-11,4 Profitable Stocks Boasting Amazingly High Net Income Ratio
2020-05-11,"Analysts Just Made A Neat Upgrade To Their PennyMac Financial Services, Inc. (NYSE:PFSI) Forecasts"
2020-05-09,PennyMac Financial Services (PFSI) Q1 2020 Earnings Call Transcript
2020-05-07,"PennyMac Financial Services, Inc. Reports First Quarter 2020 Results"
2020-05-06,Associated Banc-Corp (ASB) Agrees to Sell Insurance Business
2020-05-06,Ellington (EFC) to Report Q1 Earnings: What's in the Offing?
