2020-12-15,Voya Equity Closed End Funds Declare Distributions
2020-09-15,Voya Equity Closed End Funds Declare Distributions
2020-06-15,Voya Equity Closed End Funds Declare Distributions
2020-04-07,Voya Closed End Funds Announce Share Repurchase Programs
2020-03-16,Voya Equity Closed End Funds Declare Distributions
2019-12-16,Voya Equity Closed End Funds Declare Distributions
2019-03-28,"Board Approves Changes to Sub-Adviser, Fees, and Strategies for Voya Emerging Markets High Dividend Equity Fund"
2019-03-20,Voya Equity Closed End Funds Declare Distributions
2018-12-17,Voya Equity Closed End Funds Declare Distributions
2018-09-17,Voya Equity Closed End Funds Declare Distributions
2018-06-15,Voya Equity Closed End Funds Declare Distributions
2017-09-27,Revised - Voya Equity Closed End Funds Declare Distributions
