2021-01-10,A Trio of High Earnings Return Stocks
2021-01-08,Bio-Rad to Participate in Fireside Chat at the 39th Annual J.P. Morgan Healthcare Conference on January 11
2020-12-22,Top Healthcare Stocks for January 2021
2020-12-21,Bio Rad Labs Sees Composite Rating Improve To 96
2020-12-21,A Look Into Healthcare Sector Value Stocks
2020-12-14,Is BIO A Good Stock To Buy Now?
2020-12-11,"The Daily Biotech Pulse: Pfizer-BioNTech Receive FDA Panel Backing, Sanofi-GSK Disclose Delay In Vaccine Program, 4 Biotechs To Debut On Wall Street"
2020-12-10,Bio-Rad Provides Outlook Through 2023
2020-12-04,Cooper Companies (COO) Q4 Earnings & Revenues Top Estimates
2020-12-02,"Patterson Companies (PDCO) Q2 Earnings Top Estimates, Up Y/Y"
2020-11-27,Here's Why You Should Add Bio-Rad (BIO) to Your Portfolio
2020-11-19,Is BioRad Laboratories (BIO) Outperforming Other Medical Stocks This Year?
2020-11-13,Top Ranked Momentum Stocks to Buy for November 13th
2020-11-11,A Trio of Potential Deals You Shouldn't Miss
2020-11-09,"Bio-Rad Laboratories' (BIO) Shares March Higher, Can It Continue?"
2020-11-04,Can Bio-Rad (BIO) Run Higher on Rising Earnings Estimates?
2020-10-30,"Bio-Rad (BIO) Q3 Earnings Surpass Estimates, Margins Rise"
2020-10-30,Bio-Rad Laboratories Inc (BIO) Q3 2020 Earnings Call Transcript
2020-10-29,Bio-Rad Laboratories (BIO) Q3 Earnings and Revenues Top Estimates
2020-10-29,Bio-Rad Laboratories: Q3 Earnings Insights
2020-10-29,Bio-Rad Reports Third-Quarter 2020 Financial Results
2020-10-28,MediaAlpha Stock Rockets 64% as Root Insurance and Other IPOs Fall Flat
2020-10-28,MediaAlpha and Biodesix Stock Will Make Their Trading Debuts Today
2020-10-28,"Medical Products' Oct 29 Earnings Roster: SYK, BAX & More"
2020-10-26,"Was The Smart Money Right About Crowding Into Bio-Rad Laboratories, Inc. (BIO)?"
2020-10-24,Bio-Rad Laboratories (NYSE:BIO) Seems To Use Debt Rather Sparingly
2020-10-23,Bio-Rad (BIO) to Report Q3 Earnings: What's in the Cards?
2020-10-22,Bio-Rad Laboratories (BIO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-19,"Bio-Rad to Report Third-Quarter 2020 Financial Results, Thursday, October 29, 2020"
2020-10-12,"5 stocks for the next 10 years  some picks are obvious, others not so much"
2020-10-12,Bio-Rad (BIO) Hits a New 52-Week High: What's Driving It?
2020-09-25,3 Health Care Companies to Consider as Covid-19 Vaccine Trials Continue
2020-09-21,A Look Into Healthcare Sector Value Stocks
2020-09-14,A Look Into Healthcare Sector Value Stocks
2020-09-02,"The Bio-Rad Laboratories (NYSE:BIO) Share Price Has Gained 267%, So Why Not Pay It Some Attention?"
2020-08-31,"Hedge Funds Never Been This Bullish On Bio-Rad Laboratories, Inc. (BIO)"
2020-08-29,Bio-Rad (BIO) Down 6.9% Since Last Earnings Report: Can It Rebound?
2020-08-24,A Look Into Healthcare Sector Value Stocks
2020-08-17,5 Value Stocks To Watch In The Healthcare Sector
2020-08-10,Why Bio-Rad Laboratories (BIO) Could Be Positioned for a Surge
2020-08-07,Will Bio-Rad (BIO) Gain on Rising Earnings Estimates?
2020-08-07,"Are Robust Financials Driving The Recent Rally In Bio-Rad Laboratories, Inc.'s (NYSE:BIO) Stock?"
2020-08-04,The United States Court of Appeals for the Federal Circuit Affirms That 10x Genomics Willfully Infringed Bio-Rad U.S. Patent and Upholds Lower Courts Award of Damages
2020-07-31,Bio-Rad Laboratories Inc (BIO) (BIO.B) Q2 2020 Earnings Call Transcript
2020-07-31,"Bio-Rad (BIO) Q2 Earnings Beat Estimates, Gross Margin Rises"
2020-07-30,Bio-Rad Laboratories (BIO) Q2 Earnings and Revenues Surpass Estimates
2020-07-30,Bio-Rad Reports Second-Quarter 2020 Financial Results
2020-07-29,"Medical Products Stock Earnings on Jul 30: BAX, SYK & More"
2020-07-27,Bio-Rad (BIO) to Report Q2 Earnings: What's in the Offing?
2020-07-24,Earnings Season Watch List: Bio Rad Labs Hits New Highs
2020-07-23,Analysts Estimate Bio-Rad Laboratories (BIO) to Report a Decline in Earnings: What to Look Out for
2020-07-15,"Bio-Rad to Report Second-Quarter 2020 Financial Results, Thursday, July 30, 2020"
2020-07-13,"Did Hedge Funds Make The Right Call On Bio-Rad Laboratories, Inc. (BIO) ?"
2020-07-09,Biomarin's Hemophilia A Drug Among 5 Up for FDA Approval Soon
2020-07-09,Bio-Rad (BIO) Banks on Coronavirus PCR Tests Amid Cost Woes
2020-06-30,3 Health Care Companies That Beat the Market in the 1st Half of the Year
2020-06-30,Bio-Rad Rides on PCR Test Kits for Coronavirus Amid Cost Woe
2020-06-15,"T. Rowe Price and Align Technology Show High Profit, Low Debt"
2020-06-12,"S&P Dow Jones Indices Announces Tyler Technologies, Bio-Rad Laboratories and Teledyne Technologies Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600"
2020-06-11,"RPT-Outbreak quashed, China launches test lab spending spree"
2020-06-11,"Outbreak quashed, China launches test lab spending spree"
2020-06-08,Bio-Rad Rides on New Coronavirus Tests Amid Cost Concerns
2020-06-05,Why Coronavirus Testing Stocks Are Among 4 Key Health Care Stocks
2020-06-01,"Do Hedge Funds Love Bio-Rad Laboratories, Inc. (BIO)?"
2020-05-15,"Bio-Rad Laboratories, Inc. -- Moody's announces completion of a periodic review of ratings of Bio-Rad Laboratories, Inc."
2020-05-13,"12 health-care stocks that will be winners because of coronavirus-led trends, according to Jefferies"
2020-05-12,Jefferies Picks 20 Global Health-Care Winners for a Post-Pandemic World
2020-05-07,Bio-Rad Laboratories Inc (BIO) (BIO.B) Q1 2020 Earnings Call Transcript
2020-05-07,"Bio-Rad (BIO) Beats Q1 Earnings Estimates, Withdraws View"
2020-05-06,Bio-Rad Laboratories (BIO) Q1 Earnings and Revenues Surpass Estimates
2020-05-06,Bio-Rad Reports First-Quarter 2020 Financial Results
2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-And-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout"
2020-05-04,Bio-Rad Receives FDA Emergency Use Authorization for Droplet Digital PCR SARS-CoV-2 Test Kit
2020-05-04,"Were Hedge Funds Right About Bio-Rad Laboratories, Inc. (BIO)?"
2020-05-03,A Potentially Undervalued Trio to Consider
2020-04-30,"Bio-Rads SARS-CoV-2 (COVID-19) Serology Test Granted FDA Emergency Use Authorization, the First Total Antibody Test to Receive EUA from the FDA"
2020-04-30,Yahoo Finance Presents: Joe Lonsdale
2020-04-29,Earnings Preview: Bio-Rad Laboratories (BIO) Q1 Earnings Expected to Decline
2020-04-27,Top Investors' Favorite Stocks Rally Amid Coronavirus Crash
2020-04-27,"A Rising Share Price Has Us Looking Closely At Bio-Rad Laboratories, Inc.'s (NYSE:BIO) P/E Ratio"
2020-04-23,Bio Rad Labs At Top End Of Buy Range With Earnings Due
2020-04-22,"Bio-Rad to Report First-Quarter 2020 Financial Results Wednesday, May 6, 2020"
2020-04-21,Bio-Rad Laboratories Rolls Out Shipping of Coronavirus Antibody Test
2020-04-21,Bio-Rad Begins Shipping SARS-COV-2 (COVID-19) Antibody Test That Offers More Than 99 Percent Specificity and 98 Percent Sensitivity
2020-04-09,Bio-Rad Rides on International Expansion Amid Cost Concerns
2020-04-09,Bio-Rad Launches Serology Test to Detect Coronavirus Antibody
2020-04-09,"Bio-Rad Acquires Celsee, Inc., a Single-Cell Analysis Solutions Provider"
2020-04-08,"Bio-Rad Coronavirus Blood Test 'Could be Big,' Jefferies Says"
2020-04-08,"Do You Like Bio-Rad Laboratories, Inc. (NYSE:BIO) At This P/E Ratio?"
2020-04-07,Bio-Rad Announces the Launch of a Serology Assay to Detect Coronavirus (COVID-19) Antibodies
2020-04-06,5 Peter Lynch Stocks With a Margin of Safety
2020-04-02,East Bay biotech hit by ransomware attack just 3 months after competitor hacked
2020-03-31,Top Fund Manager Says These Stocks Should Soar In The Next Market Rally
2020-03-23,3 Medical Companies With the Strength to Weather Coronavirus Fears
2020-03-23,"Bio-Rad, Biodesix Partner to Get EUA for Coronavirus Test"
2020-03-20,Bio-Rad's ddPCR System Detects Coronavirus More Accurately
2020-03-20,Biodesix Partners with Bio-Rad to Bring Emergency Use Authorization (EUA) COVID-19 ddPCR Test to the U.S.
2020-03-19,New Studies Find Bio-Rads QX200 Droplet Digital PCR System Can Detect COVID-19 With Greater Sensitivity and Precision Than Other Existing Molecular Tests
2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection"
2020-03-18,Bio-Rad Partners with Testing Labs Worldwide to Support COVID-19 Testing
