2021-01-08,How Has Portland General Electric (NYSE:POR) Allocated Its Capital?
2021-01-04,MDU Resources' (MDU) Buyouts & Liquidity Position Augur Well
2020-12-31,UGI Corp. (UGI) Set to Buy Mountaintop Energy for $540M
2020-12-31,Is S&P 500 Due for a Major Pullback? These 3 Ultra-Safe Stocks Don't Care
2020-12-30,5 Reasons to Add Portland General Electric (POR) to Your Portfolio
2020-12-29,UGI Corp's (UGI) Systematic Capital Investments Bode Well
2020-12-24,Cincinnati Bell (CBB) Arm Unveils Solutions for Remote Connectivity
2020-12-23,Understanding Portland General Electric's Ex-Dividend Date
2020-12-22,3 Utilities Offering High Total Returns
2020-12-22,Telefonica (TEF) Arm Inks Deal With Geprom to Digitize Industries
2020-12-18,PNM Resources (PNM) Announces Earnings Guidance for 2021
2020-12-18,3 Renewables Set to Gain as Focus Shifts to Clean Energy
2020-12-18,Portland General Electric Announces Conclusion of the Review by the Special Committee of the Board of Directors
2020-12-11,Southern Company's (SO) Vogtle Unit 3 Reaches Milestone
2020-12-10,NRG Energy Issues Sustainability-Linked Bond Worth $900M
2020-12-09,POR or MGEE: Which Is the Better Value Stock Right Now?
2020-12-08,PGE's and NextEra Energy Resources' leading-edge renewable energy project powers up
2020-12-07,"Investment, Focus on Renewables Continue to Aid Dominion (D)"
2020-12-04,"Confederated Tribes of Warm Springs Reserv, OR -- Moody's announces completion of a periodic review of ratings of Confederated Tribes of Warm Springs Reserv, OR"
2020-12-04,Duke Energy (DUK) Arm Gets NCUC Approval to Slash Electric Rates
2020-12-03,4 Reasons to Invest in PNM Resources (PNM) Stock Right Now
2020-12-03,What Does Portland General Electric's (NYSE:POR) CEO Pay Reveal?
2020-12-02,"MDU Resources' (MDU) Investments, Solid Liquidity Augur Well"
2020-12-01,"Daimler Trucks North America, Portland General Electric announce public heavy-duty electric truck charging site"
2020-11-30,4 Reasons to Bet on Portland General Electric (POR) Right Now
2020-11-27,Investments and Regulated Assets Aid Alliant Energy (LNT)
2020-11-27,4 Reasons to Add California Water (CWT) to Your Portfolio Now
2020-11-26,MDU Resources (MDU) Up on 5-Year Investment Plan Announcement
2020-11-24,UGI Corp. (UGI) Boosts RNG Assets by Investing in New Energy
2020-11-20,4 Reasons to Add Otter Tail (OTTR) to Your Portfolio Now
2020-11-19,"The Zacks Analyst Blog Highlights: Beazer Homes USA, International Paper, Portland General Electric, Lifetime Brands and Otter Tail Corp"
2020-11-19,4 Reasons to Add Pinnacle West (PNW) to Your Portfolio Now
2020-11-18,Industrial Production Picks Up in October: 5 Top Gainers
2020-11-18,Portland General Electric Aims for Companywide Net Zero Greenhouse Gas Emissions by 2040
2020-11-09,"Telephone & Data Systems (TDS) Q3 Earnings Beat, Shares Down"
2020-11-06,"Zacks.com featured highlights include: Barrick Gold, Newmont Corp, NIC, Portland General Electric Company and Pampa Energia"
2020-11-05,Navigate Market Volatility With These 5 Low-Beta Stocks
2020-11-04,POR vs. MGEE: Which Stock Is the Better Value Option?
2020-11-03,Should You Be Concerned About Portland General Electric Company's (NYSE:POR) ROE?
2020-11-02,"LAWSUITS FILED AGAINST POR, FENC and CLNC - Jakubowitz Law Pursues Shareholders Claims"
