2021-01-06,Monthly information on share capital and company voting rights
2020-12-17,Cellectis (CLLS) Jumps: Stock Rises 9%
2020-12-15,Cellectis Announces Withdrawal of Follow-On Offering
2020-12-15,"The Daily Biotech Pulse: Mesoblast Releases Mixed Data, MediWound Jumps On Distribution Deal, Kezar Life Sciences Rallies On Index Inclusion, Opiant Gets BARA Funding"
2020-12-14,Cellectis Announces Launch of Follow-On Offering
2020-12-08,Monthly information on share capital and company voting rights
2020-12-07,Is CLLS A Good Stock To Buy Now?
2020-12-05,Cellectis Reports Preliminary Results from its Phase 1 BALLI-01 Study of UCART22 in R/R Adult B-ALL at American Society of Hematology (ASH) Annual Meeting
2020-11-18,"The Daily Biotech Pulse: Kazia Jumps On Data Readout, Clinical Hold On Cellectis' Blood Cancer Study Lifted"
2020-11-17,FDA Lifts Clinical Hold on MELANI-01 Study Evaluating Cellectis Product Candidate UCARTCS1 in Multiple Myeloma
2020-11-16,"Cellectis Appoints Pharma HR Leader Kyung Nam-Wortman as Executive Vice President, Chief Human Resources Officer"
2020-11-06,Monthly information on share capital and company voting rights
2020-11-06,Cellectis SA (CLLS) Q3 2020 Earnings Call Transcript
2020-11-06,Cellectis SA to Host Earnings Call
2020-11-05,Cellectis Provides Business Update and Reports Financial Results for Third Quarter and First Nine Months 2020
2020-11-04,American Society of Hematology (ASH) Abstract Shows Initial Anti-Leukemic Activity of UCART22 in BALLI-01 Phase 1 Study in R/R Adult B-ALL
2020-10-21,"Cellectis to Hold Third Quarter 2020 Earnings Call on Friday, November 6, 2020 at 8:00AM EST"
2020-10-16,Calyxt Announces $15 Million Registered Direct Offering
2020-10-13,"The Zacks Analyst Blog Highlights: Emergent BioSolutions, Vertex Pharmaceuticals, Editas Medicine, Cellectis and Thermo Fisher"
2020-10-07,Monthly information on share capital and company voting rights
2020-09-07,Monthly information on share capital and company voting rights
2020-09-02,Cellectis to Participate in Upcoming Investor Conferences
2020-08-05,Cellectis Provides Business Update and Reports Financial Results for Second Quarter and First Six Months 2020
2020-07-29,"Cellectis to Hold Second Quarter 2020 Earnings Call on Thursday, August 6, 2020 at 7:30AM EDT"
2020-07-21,"Cellectis Appoints Biopharma Veteran Steve Doares, Ph.D., as Senior Vice President of US Manufacturing"
2020-07-21,"Cellectis Appoints Biopharma Veteran Steve Doares, Ph.D., as Senior Vice President of US Manufacturing"
2020-07-10,Monthly information on share capital and company voting rights
2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold"
2020-07-06,"To Fully Focus on Cellectis, Dr. André Choulika Retires From Calyxts Board of Directors"
2020-07-06,Cellectis Reports Clinical Hold Placed on MELANI-01 Study
2020-07-05,Cellectis SA (CLLS): Hedge Funds Are Snapping Up
2020-06-30,Is Cellectis (CLLS) Outperforming Other Medical Stocks This Year?
2020-06-29,"Cellectis S.A. Reports Results from Annual Shareholders General Meeting Held on June 29, 2020"
2020-06-25,Cellectis Published Streamlined Manufacturing Method to Generate Ultrapure Allogeneic CAR T-Cell Therapies
2020-06-10,Monthly information on share capital and company voting rights
2020-06-08,Moving Average Crossover Alert: Cellectis
2020-06-03,Is Cellectis (CLLS) Outperforming Other Medical Stocks This Year?
2020-06-01,"Cellectis' Shares March Higher, Can It Continue?"
2020-05-18,Cellectis Appoints Biopharma Veteran Leopold Bertea as Senior Vice President of Technical Operations - Europe
2020-05-13,How Cellectis (CLLS) Stock Stands Out in a Strong Industry
2020-05-12,Monthly information on share capital and company voting rights
2020-05-12,Top Ranked Momentum Stocks to Buy for May 12th
2020-05-11,"Cellectis Annual Shareholders General Meeting to be Held on June 29, 2020"
2020-05-09,Cellectis SA (CLLS) Q1 2020 Earnings Call Transcript
2020-05-08,Cellectis S.A. (EPA:ALCLS) Analysts Are Cutting Their Estimates: Here's What You Need To Know
2020-05-06,Cellectis Provides Business Update and Reports Financial Results for First Quarter 2020
2020-04-30,"Gilead, Takeda Rumored to Have Sights on Iovance"
2020-04-29,"Cellectis to Hold First Quarter 2020 Earnings Call on Thursday, May 7, 2020 at 7:30 AM EDT"
2020-04-13,"Cellectis Appoints Carrie Brownstein, M.D., as Chief Medical Officer"
2020-04-10,Monthly information on share capital and company voting rights
2020-04-02,What Makes Cellectis S.A. (CLLS) a New Strong Buy Stock
2020-03-27,Cellectis Enters Oversold Territory
2020-03-10,US Patent Covering CRISPR-Edited Allogeneic CAR T-Cells Granted to Cellectis
2020-03-06,Cellectis: Monthly Information on Share Capital and Company Voting Rights
2020-03-04,Cellectis Provides Business Update and Reports 4th Quarter and Full Year 2019 Financial Results
2020-03-04,Cellectis and Servier Execute the Amendment Confirming the Expansion of Their Collaboration on UCART19 Products
2020-02-25,"Cellectis to Hold Fourth Quarter and Full Year 2019 Earnings Call on Thursday, March 5, 2020 at 7:30 AM EST"
2020-02-21,Cellectis S.A. (CLLS) Moves to Strong Buy: Rationale Behind the Upgrade
2020-02-18,Cellectis and Servier Expand Collaboration on UCART19 Products
2020-02-07,Cellectis: Monthly Information on Share Capital and Company Voting Rights
2020-01-27,Imagine Owning Cellectis (EPA:ALCLS) And Wondering If The 43% Share Price Slide Is Justified
2020-01-15,First Patient Dosed with Cellectis New Allogeneic UCART123 Product Candidate for Relapsed/Refractory Acute Myeloid Leukemia
2020-01-13,Why This Biotech Stock Is Planning To Gene Edit Its Cancer Drugs
2020-01-09,Cellectis: Monthly Information on Share Capital and Company Voting Rights
2020-01-06,Cellectis: An Expert Review on Allogeneic CAR-T for Cancer Published in Nature Reviews Drug Discovery
2020-01-02,"Keysight, Analog Devices, Alexion, Amarin and Cellectis highlighted as Zacks Bull and Bear of the Day"
2019-12-31,3 Biotech Stocks Likely to Maintain Solid Momentum in 2020
2019-12-17,Gilead's Second CAR-T Treatment Suffers the Same Issues as Yescarta
2019-12-02,1st Patient Dosed with Cellectis Allogeneic UCART22 in Relapsed/Refractory B-cell Acute Lymphoblastic Leukemia
2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon"
2019-11-20,Cellectis Wins Patent Challenge in Europe for a Method Using CRISPR-Cas9 for Gene Editing in T-Cells
2019-11-13,"Cellectis Publishes Creation of Smart CAR T-Cells for Potentially Safer, More Effective Treatments for Cancer in Nature Communications"
2019-11-06,Cellectis Reports Financial Results for Third Quarter and First Nine Months 2019
2019-10-31,"Cellectis to Hold Third Quarter and First Nine Months 2019 Earnings Call on Thursday, November 7, 2019 at 8:00 AM EST"
2019-10-30,We're Keeping An Eye On Cellectis's (EPA:ALCLS) Cash Burn Rate
2019-10-29,First Patient Dosed with Off-the-Shelf UCARTCS1 Product Candidate for Relapsed/Refractory Multiple Myeloma
2019-10-04,2 Falling Knives Expected to Rebound
2019-10-01,Cellectis and Lonza Enter cGMP Manufacturing Service Agreement for Cellectis Allogeneic UCART Product Candidates
2019-09-15,Does Cellectis S.A. (EPA:ALCLS) Have A Particularly Volatile Share Price?
2019-08-06,Cellectis Reports Financial Results for Second Quarter and First Six Months 2019
2019-07-08,Cellectis Publishes New CAR Design to Control CAR T-Cells in Non-Lethal Way
2019-06-26,"Cellectis S.A. Reports Results from Combined Shareholders Meeting Held on June 25, 2019"
2019-05-07,Cellectis Reports Financial Results for First Quarter 2019
2019-04-17,Cellectis Announces Oral and Poster Presentations of Allogeneic CAR T-Cell Programs at the 2019 ASGCT Annual Meeting
2019-04-03,"The Daily Biotech Pulse: Advaxis Offering, Roche's Spark Tender Offer Extended, Ascendis Earnings"
2019-04-02,"FDA Clears the IND for UCARTCS1, the First Allogeneic CAR-T to Treat Multiple Myeloma Patients"
2019-03-11,Cellectis Reports 4th Quarter and Full Year 2018 Financial Results
2019-03-07,"Cellectis Enters Lease Agreement to Build Manufacturing Facility, Advancing Towards Commercialization of its UCART Portfolio"
2019-03-07,5 Top Gene-Editing Stocks for 2019
2019-02-25,Cellectis Publishes Novel Methods to Improve the Safety of CAR T-Cell Therapy and Prevent CRS in the Journal of Biological Chemistry
2019-02-07,"Consolidated Research: 2019 Summary Expectations for Oceaneering International, Southwest Gas, WellCare Health Plans, Barnes & Noble, Cellectis S.A, and Payment Data  Fundamental Analysis, Key Performance Indications"
2018-12-10,Cellectis Appoints William Monteith as Senior Vice President U.S. Manufacturing
2018-11-13,Cellectis Reports Financial Results for 3rd Quarter and First Nine Months 2018
2018-10-17,"New Research Coverage Highlights Esperion Therapeutics, Summit Therapeutics, Ocwen Financial, Keane Group, Cellectis S.A, and Rapid7  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-09-19,CAR-T Pioneer Dr. Stephan A. Grupp to Join Cellectis Clinical Advisory Board
2018-09-18,"Calyxt Appoints CEO, Jim Blome, Former President & CEO of Bayer CropScience LP"
2018-08-20,"Report: Exploring Fundamental Drivers Behind Ballard Power, Reading International, Odonate Therapeutics, Stitch Fix, Summit Therapeutics, and Cellectis S.A  New Horizons, Emerging Trends, and Upcoming Developments"
2018-08-02,"Cellectis Appoints Stefan Scherer M.D., Ph.D., as Senior Vice President Clinical Development and Deputy Chief Medical Officer"
2018-08-01,Cellectis Reports Financial Results for 2nd Quarter and First Six Months 2018
2018-06-27,"Cellectis S.A. Reports Results from Annual General Meeting Held on June 26, 2018"
