2021-01-07,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of SNSS, LOAC, FBSS, and CPAH Mergers"
2020-12-17,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of INFO, SNSS, INSU, and FBSS Mergers"
2020-12-14,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Fauquier Bankshares, Inc. - FBSS"
2020-12-08,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Fauquier Bankshares, Inc. Merger"
2020-11-20,"Fauquier Bankshares, Inc. Announces Quarterly Dividend"
2020-10-20,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., Eaton Vance Corp., MobileIron, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virginia National Bankshares Corporation and Virtusa Corporation"
2020-10-19,"Fauquier Bankshares, Inc. Announces Third Quarter 2020 Results"
2020-10-01,"Shareholder Alert: Ademi LLP Investigates whether Fauquier Bankshares, Inc. has obtained a Fair Price in its transaction with Virginia National Bankshares Corporation"
2020-10-01,"Virginia National Bankshares Corporation and Fauquier Bankshares, Inc. Announce Strategic Merger of Equals"
2020-09-12,"Fauquier Bankshares, Inc. (NASDAQ:FBSS) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-08-21,"Fauquier Bankshares, Inc. Announces Quarterly Dividend"
2020-07-21,Fauquier Bankshares'(NASDAQ:FBSS) Share Price Is Down 28% Over The Past Year.
2020-05-20,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2020-04-22,"Is It Worth Buying Fauquier Bankshares, Inc. (NASDAQ:FBSS) For Its 3.8% Dividend Yield?"
2020-04-20,"Fauquier Bankshares, Inc. Announces First Quarter 2020 Results"
2020-03-17,"How Does Fauquier Bankshares's (NASDAQ:FBSS) P/E Compare To Its Industry, After The Share Price Drop?"
2020-02-21,"Fauquier Bankshares, Inc. Announces Quarterly Dividend"
2020-02-08,"Here's What Fauquier Bankshares, Inc.'s (NASDAQ:FBSS) P/E Ratio Is Telling Us"
2020-01-27,"Is Fauquier Bankshares, Inc. (NASDAQ:FBSS) Overpaying Its CEO?"
2020-01-21,"Fauquier Bankshares, Inc. Announces Fourth Quarter 2019 Results"
2020-01-17,"Fauquier Bankshares, Inc. Names Chip S. Register Executive Vice President & Chief Operating Officer"
2019-12-22,"Is Fauquier Bankshares, Inc.'s (NASDAQ:FBSS) P/E Ratio Really That Good?"
2019-12-07,"Does Fauquier Bankshares, Inc.'s (NASDAQ:FBSS) P/E Ratio Signal A Buying Opportunity?"
2019-11-24,"Fauquier Bankshares, Inc. (FBSS): Hedge Funds Watching From Afar"
2019-11-22,"Fauquier Bankshares, Inc. Increases Quarterly Dividend"
2019-11-08,Fauquier Bankshares (NASDAQ:FBSS) Shareholders Have Enjoyed A 32% Share Price Gain
2019-10-21,"Fauquier Bankshares, Inc. Announces Third Quarter 2019 Results"
2019-10-08,"What Kind Of Shareholder Appears On The Fauquier Bankshares, Inc.'s (NASDAQ:FBSS) Shareholder Register?"
2019-09-08,"Fauquier Bankshares, Inc. (NASDAQ:FBSS) Passed Our Checks, And It's About To Pay A 0.6% Dividend"
2019-08-20,"What To Know Before Buying Fauquier Bankshares, Inc. (NASDAQ:FBSS) For Its Dividend"
2019-08-17,5 Companies Announce Quarterly Dividends
2019-08-16,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2019-07-19,"Fauquier Bankshares, Inc. Announces Second Quarter 2019 Results"
2019-07-18,"Is Fauquier Bankshares, Inc. (NASDAQ:FBSS) Excessively Paying Its CEO?"
2019-06-18,"Why Fauquier Bankshares, Inc.'s (NASDAQ:FBSS) High P/E Ratio Isn't Necessarily A Bad Thing"
2019-05-21,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2019-05-15,I Ran A Stock Scan For Earnings Growth And Fauquier Bankshares (NASDAQ:FBSS) Passed With Ease
2019-04-22,"Fauquier Bankshares, Inc. Announces First Quarter 2019 Results"
2019-04-02,"If You Had Bought Fauquier Bankshares (NASDAQ:FBSS) Stock Three Years Ago, You Could Pocket A 38% Gain Today"
2019-03-11,"Fauquier Bankshares Inc (FBSS) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-22,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2019-02-21,"Is Fauquier Bankshares, Inc. (NASDAQ:FBSS) An Attractive Dividend Stock?"
2019-01-22,"Fauquier Bankshares, Inc. Announces Fourth Quarter 2018 Results"
2019-01-09,"Does Fauquier Bankshares, Inc.s (NASDAQ:FBSS) CEO Pay Compare Well With Peers?"
2018-11-28,Why Fauquier Bankshares Incs (NASDAQ:FBSS) High P/E Ratio Isnt Necessarily A Bad Thing
2018-11-19,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2018-11-02,TFB Wealth Management Welcomes Patrick Heijmen as Director of Wealth Management Services
2018-10-23,Why These Fundamentals Make Fauquier Bankshares Incs (NASDAQ:FBSS) More Attractive
2018-10-22,"Fauquier Bankshares, Inc. Announces Third Quarter 2018 Results"
2018-09-08,"Only 4 Days Left Until Fauquier Bankshares Inc (NASDAQ:FBSS) Trades Ex-Dividend,"
2018-08-17,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2018-07-23,"Fauquier Bankshares, Inc. Announces Second Quarter 2018 Results"
2018-06-27,How Did Fauquier Bankshares Incs (NASDAQ:FBSS) 5.85% ROE Fare Against The Industry?
2018-05-15,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2018-05-09,"/C O R R E C T I O N -- Fauquier Bankshares, Inc./"
2018-04-25,"Fauquier Bankshares, Inc. Announces First Quarter 2018 Results"
2018-03-04,"Fauquier Bankshares Inc (NASDAQ:FBSS): Ex-Dividend Is Coming In 3 Days, Should You Buy?"
2018-02-16,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2018-02-09,Fauquier Bankshares Announces Fourth Quarter 2017 Results
2017-12-18,"Fauquier Bankshares, Inc. : FBSS-US: Dividend Analysis : December 15th, 2017 (record date) : By the numbers : December 18, 2017"
2017-11-22,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: Q3, 2017 By the Numbers : November 22, 2017"
2017-11-17,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2017-10-30,Fauquier Bankshares Announces Third Quarter 2017 Results
2017-10-04,"Fauquier Bankshares, Inc. : FBSS-US: Dividend Analysis : September 15th, 2017 (record date) : By the numbers : October 4, 2017"
2017-09-28,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: Q2, 2017 By the Numbers : September 28, 2017"
2017-08-18,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2017-07-28,Fauquier Bankshares Announces Second Quarter 2017 Results
2017-06-15,"Fauquier Bankshares, Inc. : FBSS-US: Dividend Analysis : June 16th, 2017 (record date) : By the numbers : June 15, 2017"
2017-05-31,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: Q1, 2017 By the Numbers : May 31, 2017"
2017-05-16,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2017-05-01,Fauquier Bankshares Announces First Quarter 2017 Results
2017-03-30,"FAUQUIER BANKSHARES, INC. Financials"
2017-03-28,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: Q4, 2016 By the Numbers : March 28, 2017"
2017-03-27,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Changes in Registrant's Certifying Accountant, Financial Statements and"
2017-03-24,"FAUQUIER BANKSHARES, INC. Files SEC form 10-K, Annual Report"
2017-02-17,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2017-02-17,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2017-02-13,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K/A, Change in Directors or Principal Officers, Financial Statements and E"
2017-02-09,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: 2016 By the Numbers : February 9, 2017"
2017-02-08,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
2017-02-08,Fauquier Bankshares Announces Year End and Fourth Quarter 2016 Results
2016-11-21,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
2016-11-18,"Kevin T. Carter Joins Fauquier Bankshares, Inc. Board Of Directors"
2016-11-18,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-11-18,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2016-11-09,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016"
2016-11-08,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
2016-11-07,Fauquier Bankshares Announces Third Quarter 2016 Results
2016-08-19,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K/A, Change in Directors or Principal Officers, Financial Statements and E"
2016-08-19,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-08-19,"Fauquier Bankshares, Inc. Declares Quarterly Dividend"
2016-08-12,"FAUQUIER BANKSHARES, INC. Files SEC form 10-Q, Quarterly Report"
2016-08-10,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-08-09,"Fauquier Bankshares, Inc. :FBSS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016"
2016-08-08,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
2016-08-05,Fauquier Bankshares Announces Second Quarter 2016 Earnings
2016-06-30,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exh"
2016-06-30,The Fauquier Bank Welcomes New Chief Operating Officer
2016-06-27,"FAUQUIER BANKSHARES, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exh"
2016-06-27,Fauquier Bankshares Announces Retirement of Current Chief Financial Officer and Appointment of New Chief Financial Officer
