2021-01-04,"Urban Edge Properties Acquires Sunrise Mall in Massapequa, NY"
2020-12-17,Is UE A Good Stock To Buy Now?
2020-12-14,Urban Edge Properties Completes Debt Modification at Las Catalinas Mall and Announces Special Dividend
2020-11-16,Would Shareholders Who Purchased Urban Edge Properties' (NYSE:UE) Stock Three Years Be Happy With The Share price Today?
2020-11-05,Urban Edge Properties Reports Third Quarter 2020 Results
2020-09-29,Hedge Funds Keep Buying Urban Edge Properties (UE)
2020-09-17,Urban Edge Properties Announces Third Quarter 2020 Earnings Release Date
2020-09-16,Why Urban Edge Properties (NYSE:UE) Looks Like A Quality Company
2020-09-10,"Urban Edge Properties Leases 130,000 Square Feet to AAA Wholesale Group"
2020-08-03,Did Hedge Funds Drop The Ball On Urban Edge Properties (UE) ?
2020-07-03,Downgrade: Here's How Analysts See Urban Edge Properties (NYSE:UE) Performing In The Near Term
2020-06-30,Urban Edge Properties Announces Uncle Giuseppes Lease at Briarcliff Commons
2020-06-19,Hedge Funds Keep Buying Urban Edge Properties (UE)
2020-06-18,Urban Edge Properties Announces Second Quarter 2020 Earnings Release Date
2020-06-01,Urban Edge Properties Announces Debt Refinancing at The Outlets at Montehiedra
2020-05-19,Should You Be Pleased About The CEO Pay At Urban Edge Properties's (NYSE:UE)
2020-04-29,Urban Edge Properties (UE) Meets Q1 FFO Estimates
2020-04-29,Urban Edge Properties Reports First Quarter 2020 Results
2020-04-13,What Kind Of Share Price Volatility Should You Expect For Urban Edge Properties (NYSE:UE)?
2020-04-08,Hedge Funds Have Never Been This Bullish On Urban Edge Properties (UE)
2020-03-24,Urban Edge Properties Appoints Douglas W. Sesler to the Board of Trustees
2020-03-04,Urban Edge Properties Announces $200 Million Share Repurchase Program
2020-03-03,Urban Edge Properties Announces First Quarter 2020 Earnings Release Date
2020-02-28,Why Urban Edge Properties (NYSE:UE) Could Be Worth Watching
2020-02-21,Urban Edge Properties Declares a Quarterly Common Dividend of $0.22 per Share
2020-02-12,Urban Edge Properties Reports Fourth Quarter and Full Year 2019 Results
2020-01-23,A Closer Look At Urban Edge Properties's (NYSE:UE) Impressive ROE
