2020-12-22,Here's Why Ventas (VTR) Deserves a Place in Your Portfolio
2020-12-18,Ventas Earns Fourth Consecutive Nareit Health Care Leader in the Light Award; Included on Newsweeks Most Responsible Companies for 2021; and Maintains Leadership Position in Key ESG Reporting Indices
2020-12-18,"Is Ventas, Inc.'s (NYSE:VTR) ROE Of 3.2% Concerning?"
2020-12-16,Is VTR A Good Stock To Buy Now?
2020-12-11,Ventas Declares Fourth Quarter 2020 Dividend of $0.45 per Common Share
2020-12-10,2 Healthcare REITs to Buy Now
2020-12-06,Why Is Ventas (VTR) Up 20.3% Since Last Earnings Report?
2020-12-05,Is Ventas a Millionaire-Maker REIT?
2020-12-01,What Can Investors Learn From Healthcare REIT Earnings?
2020-11-30,Why BofA Is Upgrading Health Care REITs
2020-11-30,Healthpeak Properties Is Outmaneuvering Its REIT Peers
2020-11-18,"Ventas Takes Gold in Nareits 2020 Diversity, Equity & Inclusion Recognition Awards"
2020-11-16,Ventas to Participate in Nareit REITworld 2020 Conference
2020-11-10,"5 at 5: Your Daily Digest for Real Estate Investing, 11/10/2020"
2020-11-09,"Here's Why Welltower, Ventas, and Other Healthcare REITs Are Skyrocketing Monday"
2020-11-09,Ventas (VTR) and GIC Form JV for R&I Development Projects
2020-11-06,Ventas Inc (VTR) Q3 2020 Earnings Call Transcript
2020-11-06,GEO vs. VTR: Which Stock Is the Better Value Option?
2020-11-06,"Ventas (VTR) Q3 FFO Beats Estimates, Revenues Decline Y/Y"
2020-11-06,Ventas (VTR) Tops Q3 FFO Estimates
2020-11-06,Ventas Reports 2020 Third Quarter Results
2020-11-06,Ventas and GIC Form Research & Innovation Development Joint Venture
2020-11-05,"REITs' Q3 Earnings Lined Up for Nov 6: VTR, DOC and CLNY"
2020-11-05,Kimco Realty's (KIM) Q3 FFO and Revenues Miss Estimates
2020-11-05,"Host Hotels (HST) Q3 Revenues Lag Estimates, RevPAR Down"
2020-11-05,"Low Occupancy, Revenues to Affect Ventas' (VTR) Q3 Earnings"
2020-11-04,These 3 REITs Are Creating New Income Streams for Tough Times
2020-11-02,This REIT Is Paying $1B for Trophy Properties in San Francisco. Good News for CRE Investors?
2020-10-27,UDR to Report Q3 Earnings: What's in Store for the Stock?
2020-10-22,Why Ventas (VTR) Might Surprise This Earnings Season
2020-10-21,"5 at 5: Your Daily Digest for Real Estate Investing, 10/21/2020"
2020-10-20,Ventas Announces Third Quarter 2020 Earnings Release Date and Conference Call
2020-10-15,Ventas Life Science and Healthcare Real Estate Fund Acquires Trophy Life Science Portfolio in South San Francisco for $1.0 Billion
2020-10-07,GEO vs. VTR: Which Stock Should Value Investors Buy Now?
2020-10-06,"Should I Avoid Ventas, Inc. (VTR)?"
2020-09-30,Ventas Announces Expiration and Results of Tender Offer for 3.25% Senior Notes Due 2022
2020-09-23,Ventas Commences Tender Offer for 3.25% Senior Notes Due 2022
2020-09-22,A Look At Ventas' (NYSE:VTR) Share Price Returns
2020-09-18,Ventas Declares Third Quarter 2020 Dividend of $0.45 per Common Share
2020-09-14,Ventas to Participate in Bank of America Merrill Lynch 2020 Global Real Estate Virtual Conference
2020-09-07,"Market Digest: VTR, VZ"
2020-09-06,Why Is Ventas (VTR) Up 12.8% Since Last Earnings Report?
2020-09-03,"Analyst Report: Ventas, Inc."
2020-08-25,Top Real Estate Stocks for September 2020
2020-08-25,Should You Hold Ventas (VTR) Stock in Your Portfolio Now?
2020-08-21,Prognosis & Q2 Earnings Headlines of 3 Big Healthcare REITs
2020-08-17,"Seth Klarman Exits Energy, Bets on Healthcare"
2020-08-14,"Benzinga's Top Upgrades, Downgrades For August 14, 2020"
2020-08-13,"Ventas Inc (VTR) EVP and CFO Robert F Probst Sold $675,200 of Shares"
2020-08-07,"Ventas (VTR) Q2 FFO & Revenues Miss Estimates, NOI Decline"
2020-08-07,Ventas (VTR) Beats Q2 FFO Estimates
2020-08-07,Ventas Reports 2020 Second Quarter Results
2020-08-06,REITs Gearing Up for Q2 Earnings on Aug 7: VTR and KIM
2020-08-06,Here's How Ventas (VTR) Looks Just Ahead of Q2 Earnings
2020-08-05,Will Ventas' Brookdale Rescue Package Lead to Another Dividend Cut?
2020-07-27,Why Brookdale Senior Living Stock Rose as Much as 13% on July 27
2020-07-27,Ventas Enters into Mutually Beneficial Arrangements with Brookdale Senior Living
2020-07-25,Is Healthpeak Properties a Buy?
2020-07-23,Is Ventas a Buy?
2020-07-22,Ventas Announces Second Quarter 2020 Earnings Release Date and Conference Call
2020-07-20,"Did Hedge Funds Make The Right Call On Ventas, Inc. (VTR) ?"
2020-07-10,"After 20% Plunge, REIT Dividends Appear to Have Bottomed Out. Here Are 9 JPMorgan Analysts Like."
2020-07-06,Ventas Appoints Marguerite M. Nader to Board of Directors
2020-07-06,New York Luxury Condo Developer Tries Hand at REIT Investing
2020-07-02,Thursday Morning Market Highlights
2020-06-19,Ventas Declares Second Quarter 2020 Dividend
2020-06-16,Ventas Ranked #1 in Real Estate Industry in 3BL Medias 100 Best Corporate Citizens of 2020
2020-06-15,"Hedge Funds Are Dumping Ventas, Inc. (VTR)"
2020-06-15,Ventas Lends a Hand to Tenants
2020-06-12,7 Dividend Stocks On the Highway to the Danger Zone
2020-06-09,"Bull, bear, bull, bear and now a new bull market  heres whats next, strategist says"
2020-06-07,Why Is Ventas (VTR) Up 59.8% Since Last Earnings Report?
2020-06-01,Ventas to Participate in Nareit REITWeek 2020 Conference
2020-05-23,Is Healthpeak Properties Stock a Buy?
2020-05-22,"Ventas Realty, Limited Partnership -- Moody's announces completion of a periodic review of ratings of Ventas Inc."
2020-05-14,Here's Why You Should Hold Ventas (VTR) in Your Portfolio Now
2020-05-11,Edited Transcript of VTR earnings conference call or presentation 8-May-20 2:00pm GMT
2020-05-08,Heres Why Ventas Stock Was Soaring on Friday
2020-05-08,World Markets Green on Friday
2020-05-08,"Ventas (VTR) Q1 FFO & Revenues Surpass Estimates, NOI Declines"
2020-05-08,Ventas (VTR) Q1 FFO and Revenues Surpass Estimates
2020-05-08,Ventas Reports 2020 First Quarter Results and Provides COVID-19 Business Update
2020-05-08,Ventas Enters Into New Management Agreement With Holiday Retirement
2020-05-07,Stocks surge despite another grim jobless claims report
2020-05-07,Factors Setting the Tone for Ventas (VTR) Q1 Earnings
2020-05-06,"Were Hedge Funds Right About Ventas, Inc. (VTR)?"
2020-05-05,Why Ventas Stock Rallied 21% in April
2020-05-01,Ventas to Hold 2020 Annual Meeting of Stockholders in Virtual Format
2020-04-28,Ventas Announces First Quarter 2020 Earnings Release Date and Conference Call
2020-04-23,DRH vs. VTR: Which Stock Should Value Investors Buy Now?
2020-04-13,RPT-BUZZ-U.S. stocks weekly: Help is on the way
2020-04-09,CORRECTED-BUZZ-U.S. stocks weekly: Help is on the way
2020-04-09,Capital Markets Up on Fed's Multitrillion-Dollar Stimulus Plan
2020-04-03,Real Estate Notebook: COVID-19 impacts felt across Atlanta real estate
2020-04-02,Wells Fargo: 2 Big 11% Dividend Stocks to Buy (And 1 to Avoid)
2020-03-30,Ventas Announces Pricing of Senior Notes Offering
2020-03-27,"Ventas Realty, Limited Partnership -- Moody's affirms Ventas' ratings, revises outlook to negative"
2020-03-27,"Why Ventas, Inc.'s (NYSE:VTR) CEO Pay Matters To You"
2020-03-27,"Bit chompers bid up stocks  what coronavirus and recession, they say?"
2020-03-24,Ventas (VTR) Looks Good: Stock Adds 6.4% in Session
