2020-12-24,"Genprex, Inc. Announces Closing Of $12 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules Without Warrants"
2020-12-23,Let's Look at the Big Picture of Genprex
2020-12-22,"Genprex, Inc. Announces $12 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules, Without Warrants"
2020-12-22,Genprex's Leading Drug Candidate Is Currently Being Developed As A Treatment For Lung Cancer
2020-12-22,Genprex Completes Manufacturing Scale-Up for Clinical-Grade Production of REQORSA Immunogene Therapy for Upcoming Acclaim-1 and Acclaim-2 Clinical Trials For Lung Cancer
2020-12-17,Genprex (GNPX) Looks Good: Stock Adds 6.5% in Session
2020-12-08,Genprex Completes Manufacturing Technology Transfer for Novel Gene Therapy
2020-12-03,Genprex to Present at the Benzinga Global Small Cap Conference on December 8
2020-11-30,Genprex Initiates Site Recruitment for Acclaim-1 Clinical Trial for the Treatment of Non-Small Cell Lung Cancer
2020-11-24,Diamond Equity Research 2020 Virtual Emerging Growth Invitational
2020-11-24,Genprex to Participate at the Diamond Equity Research Emerging Growth Invitational on December 1
2020-11-11,Genprex to Participate in Panel at Life Sciences Summit on November 17
2020-11-10,"Genprex Strengthens Scientific Advisory Board with Appointment of Lead Researcher of University of Pittsburgh, George K. Gittes, MD"
2020-10-30,Genprex Unveils New Branding for Upcoming Combination Clinical Trials in Non-Small Cell Lung Cancer
2020-10-29,Genprex Receives Conditional FDA Acceptance of Proprietary Name REQORSA for Lead Drug Candidate for Treatment of Non-Small Cell Lung Cancer
2020-10-26,Genprex Promotes Eric Chapdelaine to Vice President of Manufacturing
2020-10-07,"Genprex to Present at Zooming with LD Micro on October 14, 2020"
2020-10-06,Genprex to Present at the Alliance for Regenerative Medicines Virtual Cell and Gene Meeting on the Mesa
2020-09-21,"Genprex Names Seasoned IP Executive, Thomas C. Gallagher, as Senior Vice President of Intellectual Property and Licensing"
2020-09-09,This Biotech Appears to Have the Right Formula for Investors
2020-09-02,LD Micro 360 Companies Set to Present this Week.
2020-09-02,"Genprex Appoints William E. Gannon, Jr., MD, MBA, as Vice President of Regulatory Affairs"
2020-08-26,Genprex to Present at The LD 500 Virtual Conference
2020-08-26,Genprex to Present at The LD 500 Virtual Conference
2020-08-05,LD Micro-Announces Preliminary List of Presenters for the LD 500.
2020-07-31,"Genprex to Present at Proactives One2One Virtual Investor Forum on August 4, 2020"
2020-07-30,"Genprex CEO Participates in a Second-Round Live Interview on the ""Big Biz Show"""
2020-07-21,"Sometimes, Stories Do Come True"
2020-07-21,National Institutes of Health (NIH) Awards Research Grant of $2.59 Million to University of Pittsburgh for Diabetes Gene Therapy Technology Licensed by Genprex
2020-06-29,Genprex Added to Russell 3000® Index
2020-06-25,Genprex Receives USAN Approval of Non-Proprietary Name for Lead Drug Candidate
2020-06-24,"Genprex CEO to Interview Live on ""The Big Biz Show"""
2020-06-16,Genprex Expands Manufacturing Program with Aldevron to Advance Oncoprex Clinical Development
2020-06-09,Genprex Scheduled to Join Russell 3000® Index
2020-06-08,Genprex to Present at the MoneyShow June Virtual Event
2020-05-28,Genprex Announces Receipt of $2.5 Million in Cash from Recent Warrant Exercises
2020-05-05,Genprex Is Soaring - And There's a One Word Reason Why
2020-05-05,Genprex Enters Into Exclusive Worldwide Patent and Technology License Agreement for Combination of its TUSC2 Gene Therapy with Immunotherapies
2020-05-04,Genprex Issues April 2020 Shareholder Letter
2020-04-21,Genprex Appoints Shannon Inman as Vice President of Global Clinical Operations
2020-03-24,"Genprex Bolsters Board of Directors, Appoints Three Biotechnology and Healthcare Industry Leaders"
2020-03-23,Genprex Strengthens Leadership Team with the Appointment of Two Accomplished Life Science Executives
2020-03-05,Lead Researcher Behind Genprexs Diabetes Gene Therapy Featured in New Video Interview
2020-03-04,Genprex to Present at the 2020 LD Micro Virtual Conference
2020-03-03,Genprex to Present at the 2020 LD Micro Virtual Conference
2020-02-21,"Genprex, Inc. Announces Closing of $17,500,000 Common Stock Offering At-The-Market and Without Warrants"
2020-02-20,Those Golden Rule
2020-02-19,"Genprex, Inc. Prices $17,500,000 Common Stock Offering Priced At-The-Market and Without Warrants"
2020-02-19,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Feb. 19, 2020: BLPH, GRPN, VIVE, CODX, GNPX"
